Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-10-23,69.08999633789062,69.88999938964844,68.73999786376953,69.68000030517578,9124900,69.23796844482422,0.0,NKE
2025-10-24,69.70999908447266,70.08000183105469,68.91000366210938,69.11000061035156,7102900,68.67158508300781,0.0,NKE
2025-10-27,70.04000091552734,70.44000244140625,68.26000213623047,68.58999633789062,9838100,68.15487670898438,0.0,NKE
2025-10-28,68.11000061035156,68.61000061035156,67.05000305175781,67.43000030517578,11262400,67.00223541259766,0.0,NKE
2025-10-29,67.01000213623047,67.19000244140625,64.94999694824219,65.3499984741211,15143100,64.93543243408203,0.0,NKE
2025-10-30,65.18000030517578,66.0,64.56999969482422,64.9000015258789,13895200,64.48828887939453,0.0,NKE
2025-10-31,65.0,65.25,64.25,64.58999633789062,17822500,64.18025207519531,0.0,NKE
2025-11-03,64.72000122070312,64.8499984741211,62.34000015258789,62.650001525878906,22633300,62.2525634765625,0.0,NKE
2025-11-04,62.41999816894531,62.59000015258789,61.119998931884766,61.22999954223633,13725400,60.84156799316406,0.0,NKE
2025-11-05,61.279998779296875,62.849998474121094,60.86000061035156,62.11000061035156,20979800,61.71598815917969,0.0,NKE
2025-11-06,61.880001068115234,62.47999954223633,61.66999816894531,61.88999938964844,15164600,61.49738311767578,0.0,NKE
2025-11-07,61.7400016784668,62.18000030517578,60.290000915527344,61.09000015258789,15504800,60.702457427978516,0.0,NKE
2025-11-10,61.75,62.09000015258789,60.4900016784668,60.79999923706055,13063100,60.41429901123047,0.0,NKE
2025-11-11,61.72999954223633,63.599998474121094,61.2400016784668,63.150001525878906,17646400,62.749393463134766,0.0,NKE
2025-11-12,64.0999984741211,65.19000244140625,63.7400016784668,64.19999694824219,14812200,63.792724609375,0.0,NKE
2025-11-13,65.70999908447266,66.26000213623047,64.87999725341797,66.02999877929688,21923600,65.61112213134766,0.0,NKE
2025-11-14,64.94000244140625,65.05999755859375,63.75,64.16999816894531,17760100,63.762916564941406,0.0,NKE
2025-11-17,63.06999969482422,63.540000915527344,62.2599983215332,62.900001525878906,17064700,62.5009765625,0.0,NKE
2025-11-18,62.400001525878906,62.7599983215332,61.68000030517578,62.4900016784668,14614600,62.09357833862305,0.0,NKE
2025-11-19,62.43000030517578,63.220001220703125,62.0099983215332,62.63999938964844,11732100,62.24262619018555,0.0,NKE
2025-11-20,62.95000076293945,63.83000183105469,61.40999984741211,61.43000030517578,13886600,61.04030227661133,0.0,NKE
2025-11-21,62.0099983215332,63.5,61.540000915527344,62.79999923706055,12476900,62.401611328125,0.0,NKE
2025-11-24,62.5099983215332,63.06999969482422,61.93000030517578,61.93000030517578,16681700,61.53712844848633,0.0,NKE
2025-11-25,62.34000015258789,64.12000274658203,61.869998931884766,63.68000030517578,11527200,63.27602767944336,0.0,NKE
2025-11-26,63.5,64.87000274658203,62.970001220703125,64.33000183105469,13791000,63.921905517578125,0.0,NKE
2025-11-28,64.47000122070312,64.77999877929688,63.970001220703125,64.62999725341797,4941400,64.22000122070312,0.0,NKE
2025-12-01,63.77000045776367,65.98999786376953,63.58000183105469,65.38999938964844,12047300,65.38999938964844,0.41,NKE
2025-12-02,65.44999694824219,65.47000122070312,64.58000183105469,64.93000030517578,9051200,64.93000030517578,0.0,NKE
2025-12-03,65.08000183105469,66.66000366210938,64.9800033569336,65.6500015258789,12028300,65.6500015258789,0.0,NKE
2025-12-04,65.5999984741211,66.0999984741211,65.01000213623047,65.69000244140625,10619500,65.69000244140625,0.0,NKE
2025-12-05,65.69999694824219,66.08000183105469,64.87999725341797,65.86000061035156,10917900,65.86000061035156,0.0,NKE
2025-12-08,65.5999984741211,65.80000305175781,63.27000045776367,63.540000915527344,12867300,63.540000915527344,0.0,NKE
2025-12-09,63.5099983215332,63.95000076293945,62.970001220703125,63.33000183105469,9300200,63.33000183105469,0.0,NKE
2025-12-10,63.97999954223633,66.1500015258789,63.7599983215332,65.79000091552734,20302100,65.79000091552734,0.0,NKE
2025-12-11,65.83000183105469,67.81999969482422,65.55999755859375,67.73999786376953,16153500,67.73999786376953,0.0,NKE
2025-12-12,68.16999816894531,69.13999938964844,67.12000274658203,67.47000122070312,14829200,67.47000122070312,0.0,NKE
2025-12-15,67.41000366210938,68.3499984741211,66.69000244140625,67.77999877929688,15287500,67.77999877929688,0.0,NKE
2025-12-16,67.29000091552734,68.19999694824219,66.73999786376953,67.12000274658203,16376700,67.12000274658203,0.0,NKE
2025-12-17,66.55999755859375,66.83000183105469,65.62000274658203,65.69000244140625,13205500,65.69000244140625,0.0,NKE
2025-12-18,66.01000213623047,67.0,65.4000015258789,65.62999725341797,33970800,65.62999725341797,0.0,NKE
