Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-12-11,412.4599914550781,416.1700134277344,412.3800048828125,415.7099914550781,2236000,410.9579772949219,0.0,MA
2023-12-12,417.0,421.0,414.70001220703125,420.75,2736500,415.94036865234375,0.0,MA
2023-12-13,421.8599853515625,426.3699951171875,419.1499938964844,424.67999267578125,3694200,419.825439453125,0.0,MA
2023-12-14,425.010009765625,425.8500061035156,415.8999938964844,418.55999755859375,3989700,413.775390625,0.0,MA
2023-12-15,412.6199951171875,419.260009765625,411.6000061035156,418.57000732421875,5566600,413.78533935546875,0.0,MA
2023-12-18,419.5299987792969,425.0899963378906,419.5299987792969,424.42999267578125,2686900,419.57830810546875,0.0,MA
2023-12-19,424.04998779296875,426.67999267578125,422.5199890136719,425.4700012207031,2256200,420.6064147949219,0.0,MA
2023-12-20,425.0799865722656,427.6099853515625,419.239990234375,419.45001220703125,3058300,414.6552429199219,0.0,MA
2023-12-21,421.7900085449219,423.8999938964844,420.6099853515625,423.44000244140625,2213600,418.5996398925781,0.0,MA
2023-12-22,424.75,427.1700134277344,422.9599914550781,424.1000061035156,1759000,419.2520446777344,0.0,MA
2023-12-26,425.0,425.7200012207031,422.95001220703125,423.6700134277344,1258200,418.8269958496094,0.0,MA
2023-12-27,423.0,425.010009765625,422.9599914550781,424.3599853515625,1324100,419.50909423828125,0.0,MA
2023-12-28,423.7699890136719,428.3599853515625,423.67999267578125,426.32000732421875,1505000,421.4466857910156,0.0,MA
2023-12-29,426.67999267578125,428.3500061035156,424.2699890136719,426.510009765625,1706100,421.634521484375,0.0,MA
2024-01-02,424.0899963378906,424.2799987792969,419.55999755859375,421.8900146484375,2463700,417.0673522949219,0.0,MA
2024-01-03,421.20001220703125,421.3399963378906,417.5,418.7699890136719,3093700,413.9830017089844,0.0,MA
2024-01-04,418.5,423.45001220703125,418.2799987792969,419.7699890136719,2042600,414.9715881347656,0.0,MA
2024-01-05,420.489990234375,422.760009765625,416.989990234375,419.4200134277344,2415900,414.6256103515625,0.0,MA
2024-01-08,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,2125400,417.81378173828125,0.66,MA
2024-01-09,419.1000061035156,423.70001220703125,418.5400085449219,422.6000061035156,2439300,418.4276428222656,0.0,MA
2024-01-10,426.0,429.4700012207031,424.1499938964844,428.2699890136719,2709300,424.04168701171875,0.0,MA
2024-01-11,430.0,431.7900085449219,425.7699890136719,426.7200012207031,2320600,422.50701904296875,0.0,MA
2024-01-12,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,1892400,424.863525390625,0.0,MA
2024-01-16,427.44000244140625,429.7300109863281,426.5199890136719,428.3500061035156,2398000,424.1208801269531,0.0,MA
2024-01-17,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,2690400,423.2001037597656,0.0,MA
2024-01-18,428.6400146484375,431.2200012207031,427.45001220703125,430.7200012207031,2075700,426.4675598144531,0.0,MA
2024-01-19,432.54998779296875,437.07000732421875,429.3399963378906,436.7799987792969,2400200,432.4676513671875,0.0,MA
2024-01-22,438.9800109863281,440.94000244140625,437.260009765625,439.75,2715500,435.4083251953125,0.0,MA
2024-01-23,440.2699890136719,440.6000061035156,437.8599853515625,438.760009765625,2328600,434.4281311035156,0.0,MA
2024-01-24,438.5299987792969,440.92999267578125,435.760009765625,438.70001220703125,2725700,434.3687438964844,0.0,MA
2024-01-25,436.0,438.6300048828125,434.4599914550781,436.79998779296875,2977800,432.4874572753906,0.0,MA
2024-01-26,432.54998779296875,439.8900146484375,430.6700134277344,438.5299987792969,2725400,434.20037841796875,0.0,MA
2024-01-29,435.7799987792969,440.9599914550781,434.6700134277344,440.5799865722656,2314200,436.2301330566406,0.0,MA
2024-01-30,440.8999938964844,446.2200012207031,440.04998779296875,445.19000244140625,2663600,440.794677734375,0.0,MA
2024-01-31,450.0,462.0,446.6199951171875,449.2300109863281,4740500,444.7947998046875,0.0,MA
2024-02-01,455.0,461.1400146484375,454.04998779296875,460.9200134277344,3292700,456.36932373046875,0.0,MA
2024-02-02,462.2099914550781,463.8399963378906,458.5,460.5799865722656,2050300,456.03271484375,0.0,MA
2024-02-05,459.510009765625,461.3699951171875,455.5299987792969,456.760009765625,2438800,452.2503967285156,0.0,MA
2024-02-06,455.3599853515625,460.55999755859375,455.3599853515625,460.5,2201900,455.9534912109375,0.0,MA
2024-02-07,461.2099914550781,462.239990234375,459.6199951171875,461.9100036621094,2544300,457.34954833984375,0.0,MA
2024-02-08,460.0,460.75,457.45001220703125,458.260009765625,2081300,453.7356262207031,0.0,MA
2024-02-09,458.05999755859375,458.989990234375,456.3699951171875,457.8800048828125,2155400,453.3593444824219,0.0,MA
2024-02-12,459.17999267578125,459.3999938964844,456.0799865722656,458.7099914550781,1794500,454.18115234375,0.0,MA
2024-02-13,456.760009765625,461.8800048828125,456.0400085449219,460.4599914550781,2407700,455.91387939453125,0.0,MA
2024-02-14,462.0,465.45001220703125,459.44000244140625,465.19000244140625,2202700,460.59716796875,0.0,MA
2024-02-15,465.8299865722656,472.1099853515625,465.2300109863281,471.2799987792969,2354100,466.6270751953125,0.0,MA
2024-02-16,474.1700134277344,474.1700134277344,467.07000732421875,468.1300048828125,2237200,463.5082092285156,0.0,MA
2024-02-20,452.79998779296875,455.8500061035156,450.1199951171875,451.75,5044200,447.2898864746094,0.0,MA
2024-02-21,453.30999755859375,459.6000061035156,452.0,459.04998779296875,2895800,454.51776123046875,0.0,MA
2024-02-22,461.80999755859375,472.5,461.5799865722656,471.55999755859375,2572800,466.904296875,0.0,MA
2024-02-23,473.7300109863281,475.1700134277344,471.8599853515625,473.4200134277344,1764100,468.7459716796875,0.0,MA
2024-02-26,473.0,475.0799865722656,472.0,474.510009765625,2066900,469.8252258300781,0.0,MA
2024-02-27,474.54998779296875,475.0,469.95001220703125,474.75,2011100,470.0627746582031,0.0,MA
2024-02-28,474.1700134277344,479.1400146484375,473.6700134277344,478.8500061035156,1931900,474.1223449707031,0.0,MA
2024-02-29,478.0,478.3900146484375,472.04998779296875,474.760009765625,3072500,470.0727233886719,0.0,MA
2024-03-01,474.9100036621094,477.5,473.8999938964844,476.6300048828125,1748300,471.92425537109375,0.0,MA
2024-03-04,475.6700134277344,476.6300048828125,465.7699890136719,468.489990234375,3212400,463.86456298828125,0.0,MA
2024-03-05,467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,2015100,462.9041442871094,0.0,MA
2024-03-06,467.1600036621094,473.6199951171875,467.1600036621094,471.6000061035156,1917100,466.9439392089844,0.0,MA
2024-03-07,473.20001220703125,473.2699890136719,465.8900146484375,467.5400085449219,2178100,462.9239501953125,0.0,MA
2024-03-08,467.1000061035156,471.6199951171875,467.1000061035156,469.260009765625,1596900,464.6269836425781,0.0,MA
2024-03-11,469.0,469.3699951171875,464.69000244140625,469.1600036621094,1774500,464.5279846191406,0.0,MA
2024-03-12,470.5299987792969,474.3699951171875,468.7099914550781,472.8699951171875,1853900,468.20135498046875,0.0,MA
2024-03-13,474.2300109863281,476.1600036621094,472.7799987792969,475.6099853515625,2103900,470.9142761230469,0.0,MA
2024-03-14,481.0199890136719,482.0,477.17999267578125,479.4800109863281,2757700,474.74609375,0.0,MA
2024-03-15,473.3399963378906,478.4599914550781,473.0799865722656,475.8299865722656,4179300,471.1321105957031,0.0,MA
2024-03-18,478.6400146484375,480.82000732421875,476.6499938964844,478.8900146484375,2072300,474.1619567871094,0.0,MA
2024-03-19,481.6199951171875,484.6099853515625,479.510009765625,484.0,2049500,479.221435546875,0.0,MA
2024-03-20,484.32000732421875,488.45001220703125,483.6400146484375,488.0400085449219,1691100,483.22161865234375,0.0,MA
2024-03-21,488.5299987792969,490.0,483.3999938964844,488.6400146484375,2580300,483.8157043457031,0.0,MA
2024-03-22,488.30999755859375,488.8900146484375,481.4599914550781,481.6700134277344,2277800,476.91448974609375,0.0,MA
2024-03-25,481.6000061035156,482.32000732421875,474.4100036621094,476.0400085449219,2600300,471.3400573730469,0.0,MA
2024-03-26,477.7200012207031,480.0,472.30999755859375,476.79998779296875,2515100,472.0925598144531,0.0,MA
2024-03-27,480.5,482.1600036621094,474.75,477.95001220703125,2309400,473.231201171875,0.0,MA
2024-03-28,477.9100036621094,482.42999267578125,477.2799987792969,481.57000732421875,2214500,476.8154602050781,0.0,MA
2024-04-01,480.6600036621094,483.2799987792969,477.3299865722656,478.3999938964844,1648200,473.6767578125,0.0,MA
2024-04-02,476.9700012207031,480.4100036621094,476.29998779296875,479.42999267578125,3265100,474.69659423828125,0.0,MA
2024-04-03,480.44000244140625,483.29998779296875,477.2099914550781,477.4200134277344,2265000,472.7064514160156,0.0,MA
2024-04-04,479.9700012207031,481.9599914550781,469.0,469.7699890136719,2552600,465.1319580078125,0.0,MA
2024-04-05,474.0,479.30999755859375,472.5299987792969,477.1499938964844,2462700,472.4390869140625,0.0,MA
2024-04-08,476.3999938964844,479.67999267578125,474.2799987792969,478.8500061035156,1961800,474.7790222167969,0.66,MA
2024-04-09,477.9700012207031,478.8900146484375,467.8299865722656,472.1600036621094,2217200,468.1459045410156,0.0,MA
2024-04-10,470.1700134277344,474.3900146484375,468.8500061035156,469.1700134277344,2710500,465.1813049316406,0.0,MA
2024-04-11,468.2799987792969,470.3500061035156,464.19000244140625,468.30999755859375,2299900,464.32861328125,0.0,MA
2024-04-12,466.0,469.5199890136719,462.1099853515625,465.3800048828125,2486300,461.42352294921875,0.0,MA
2024-04-15,470.239990234375,471.0,458.42999267578125,459.7900085449219,2070500,455.881103515625,0.0,MA
2024-04-16,460.0,463.3800048828125,459.0,459.82000732421875,1787200,455.9107971191406,0.0,MA
2024-04-17,462.7699890136719,463.4100036621094,458.1499938964844,460.1600036621094,1735000,456.2478942871094,0.0,MA
2024-04-18,460.5,461.9100036621094,453.79998779296875,454.70001220703125,1998900,450.8343200683594,0.0,MA
2024-04-19,458.8900146484375,459.8599853515625,452.5899963378906,455.3900146484375,2548800,451.51849365234375,0.0,MA
2024-04-22,457.5,460.739990234375,455.1300048828125,456.75,2157400,452.8669128417969,0.0,MA
2024-04-23,458.4800109863281,462.9800109863281,457.30999755859375,462.82000732421875,2029100,458.88531494140625,0.0,MA
2024-04-24,465.2900085449219,468.1499938964844,460.3500061035156,462.5,4043100,458.5680236816406,0.0,MA
2024-04-25,460.94000244140625,464.0,456.7200012207031,462.1099853515625,2006500,458.18133544921875,0.0,MA
2024-04-26,462.9100036621094,464.82000732421875,460.94000244140625,462.4200134277344,1963300,458.4887390136719,0.0,MA
2024-04-29,460.95001220703125,461.5899963378906,455.67999267578125,457.1000061035156,2120700,453.21392822265625,0.0,MA
2024-04-30,456.260009765625,457.7200012207031,450.8800048828125,451.20001220703125,2698800,447.36407470703125,0.0,MA
2024-05-01,445.79998779296875,448.9800109863281,438.3800048828125,442.07000732421875,4979100,438.31170654296875,0.0,MA
2024-05-02,443.0,444.6600036621094,438.04998779296875,441.1000061035156,3866500,437.3499755859375,0.0,MA
2024-05-03,444.9100036621094,445.260009765625,436.8999938964844,443.5799865722656,3711500,439.80889892578125,0.0,MA
2024-05-06,447.2300109863281,450.5,445.55999755859375,449.3699951171875,2536200,445.54962158203125,0.0,MA
2024-05-07,451.760009765625,453.29998779296875,447.5299987792969,453.05999755859375,2345300,449.208251953125,0.0,MA
2024-05-08,454.0,455.1099853515625,449.9200134277344,454.7699890136719,2332400,450.9037170410156,0.0,MA
2024-05-09,453.54998779296875,456.0299987792969,453.54998779296875,455.489990234375,1970100,451.6175842285156,0.0,MA
2024-05-10,457.3299865722656,458.5799865722656,454.9800109863281,456.9800109863281,1729900,453.094970703125,0.0,MA
2024-05-13,456.92999267578125,458.7200012207031,455.510009765625,457.760009765625,2069300,453.8683166503906,0.0,MA
2024-05-14,457.9200134277344,458.9800109863281,449.29998779296875,454.20001220703125,2991000,450.3385925292969,0.0,MA
2024-05-15,452.7900085449219,458.6000061035156,452.7900085449219,458.0,2437800,454.1062927246094,0.0,MA
2024-05-16,460.0,464.92999267578125,458.82000732421875,458.8699951171875,2412200,454.9689025878906,0.0,MA
2024-05-17,460.45001220703125,461.69000244140625,458.1099853515625,460.2699890136719,1985900,456.3570251464844,0.0,MA
2024-05-20,459.4800109863281,462.2200012207031,458.7799987792969,459.6600036621094,1397200,455.75213623046875,0.0,MA
2024-05-21,457.9100036621094,460.3900146484375,455.6300048828125,459.1000061035156,2166000,455.19696044921875,0.0,MA
2024-05-22,458.8999938964844,462.5,455.1700134277344,456.5199890136719,1713700,452.63885498046875,0.0,MA
2024-05-23,456.5199890136719,458.04998779296875,450.44000244140625,451.2099914550781,2084600,447.3740234375,0.0,MA
2024-05-24,452.510009765625,454.45001220703125,450.32000732421875,451.17999267578125,2162100,447.34423828125,0.0,MA
2024-05-28,450.0,450.6300048828125,442.3999938964844,445.0799865722656,2670800,441.2961120605469,0.0,MA
2024-05-29,442.1099853515625,444.55999755859375,441.79998779296875,442.4700012207031,1876900,438.7082824707031,0.0,MA
2024-05-30,442.2099914550781,444.19000244140625,440.6700134277344,442.1000061035156,2189900,438.3414611816406,0.0,MA
2024-05-31,442.69000244140625,447.3399963378906,439.260009765625,447.07000732421875,3917100,443.26922607421875,0.0,MA
2024-06-03,443.4800109863281,445.0,437.8900146484375,443.19000244140625,2123800,439.42218017578125,0.0,MA
2024-06-04,443.3599853515625,444.8800048828125,441.32000732421875,444.7699890136719,2096600,440.9887390136719,0.0,MA
2024-06-05,446.79998779296875,447.57000732421875,442.30999755859375,446.6600036621094,2157000,442.8627014160156,0.0,MA
2024-06-06,448.489990234375,449.7799987792969,444.6300048828125,448.67999267578125,1887100,444.8655700683594,0.0,MA
2024-06-07,449.45001220703125,453.0,447.260009765625,449.7900085449219,1664700,445.9660949707031,0.0,MA
2024-06-10,448.4200134277344,450.1700134277344,444.3699951171875,449.25,1954500,445.4306640625,0.0,MA
2024-06-11,447.8399963378906,449.25,445.1099853515625,449.0400085449219,1777300,445.2224426269531,0.0,MA
2024-06-12,451.489990234375,452.5,441.6000061035156,443.0,2738900,439.23382568359375,0.0,MA
2024-06-13,443.0,445.1499938964844,439.32000732421875,445.0,2916600,441.2168273925781,0.0,MA
2024-06-14,443.3399963378906,444.9599914550781,441.20001220703125,444.6300048828125,2161500,440.8499755859375,0.0,MA
2024-06-17,442.42999267578125,449.3399963378906,441.67999267578125,448.1099853515625,2351900,444.3003234863281,0.0,MA
2024-06-18,447.05999755859375,451.20001220703125,446.70001220703125,450.1099853515625,2636500,446.2833557128906,0.0,MA
2024-06-20,451.05999755859375,454.4800109863281,448.3599853515625,452.510009765625,3006800,448.6629638671875,0.0,MA
2024-06-21,452.19000244140625,455.29998779296875,450.260009765625,454.8500061035156,5007800,450.9830322265625,0.0,MA
2024-06-24,454.92999267578125,463.07000732421875,454.92999267578125,456.9599914550781,2597100,453.0750732421875,0.0,MA
2024-06-25,458.4800109863281,460.30999755859375,453.79998779296875,455.6499938964844,2299400,451.7762145996094,0.0,MA
2024-06-26,452.75,454.67999267578125,451.3900146484375,452.3800048828125,2451400,448.5340576171875,0.0,MA
2024-06-27,448.57000732421875,448.70001220703125,442.0,442.75,3313800,438.9859619140625,0.0,MA
2024-06-28,444.6400146484375,448.29998779296875,438.7200012207031,441.1600036621094,4105000,437.40948486328125,0.0,MA
2024-07-01,440.79998779296875,442.4700012207031,435.54998779296875,437.6099853515625,3149700,433.8896179199219,0.0,MA
2024-07-02,435.0,444.760009765625,435.0,444.6499938964844,2061300,440.8697814941406,0.0,MA
2024-07-03,445.32000732421875,449.2900085449219,444.2799987792969,448.17999267578125,3192400,444.3697814941406,0.0,MA
2024-07-05,447.1099853515625,449.95001220703125,444.2799987792969,449.489990234375,2220700,445.66864013671875,0.0,MA
2024-07-08,449.2799987792969,450.6099853515625,445.0,446.239990234375,1802700,442.44622802734375,0.0,MA
2024-07-09,446.6499938964844,447.5799865722656,442.7900085449219,444.70001220703125,1608400,441.5724792480469,0.66,MA
2024-07-10,434.6099853515625,437.4100036621094,429.04998779296875,433.6400146484375,4760900,430.5902404785156,0.0,MA
2024-07-11,432.0,437.7699890136719,430.1099853515625,436.4200134277344,4032600,433.3506774902344,0.0,MA
2024-07-12,437.3999938964844,442.2300109863281,437.32000732421875,440.1099853515625,2645600,437.0147399902344,0.0,MA
2024-07-15,440.3299865722656,444.3999938964844,438.739990234375,444.0,1727700,440.8773498535156,0.0,MA
2024-07-16,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,2846600,440.4107360839844,0.0,MA
2024-07-17,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,2925000,447.9870300292969,0.0,MA
2024-07-18,448.75,455.42999267578125,447.4800109863281,448.7200012207031,3339900,445.5641784667969,0.0,MA
2024-07-19,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,2121700,440.569580078125,0.0,MA
2024-07-22,445.4100036621094,448.8500061035156,443.25,447.94000244140625,2111700,444.7896728515625,0.0,MA
2024-07-23,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,2385500,438.6134033203125,0.0,MA
2024-07-24,434.0,435.8599853515625,428.8599853515625,432.45001220703125,3764800,429.4085998535156,0.0,MA
2024-07-25,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,2384300,426.57867431640625,0.0,MA
2024-07-26,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,2039600,435.09832763671875,0.0,MA
2024-07-29,438.79998779296875,442.9200134277344,435.4200134277344,441.29998779296875,2248600,438.1963195800781,0.0,MA
2024-07-30,443.7699890136719,448.7300109863281,443.010009765625,447.45001220703125,2266900,444.3031311035156,0.0,MA
2024-07-31,462.0,474.0,457.5400085449219,463.7099914550781,4313600,460.4487609863281,0.0,MA
2024-08-01,465.4599914550781,467.5,459.19000244140625,462.4100036621094,2590100,459.1578674316406,0.0,MA
2024-08-02,460.2200012207031,466.75,458.6099853515625,462.0199890136719,3808100,458.7705993652344,0.0,MA
2024-08-05,455.0,461.29998779296875,439.5899963378906,442.0,4496700,438.8914489746094,0.0,MA
2024-08-06,443.2200012207031,455.45001220703125,442.1099853515625,448.29998779296875,2758900,445.1470947265625,0.0,MA
2024-08-07,450.5299987792969,456.9200134277344,449.0400085449219,449.8399963378906,2059800,446.6763000488281,0.0,MA
2024-08-08,452.239990234375,456.2699890136719,451.0299987792969,455.5799865722656,1585400,452.3759460449219,0.0,MA
2024-08-09,455.5799865722656,458.79998779296875,453.4599914550781,456.7799987792969,1760200,453.5675048828125,0.0,MA
2024-08-12,457.7699890136719,458.4599914550781,453.8900146484375,455.69000244140625,1760000,452.48516845703125,0.0,MA
2024-08-13,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,1816100,456.1293640136719,0.0,MA
2024-08-14,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,1654100,456.9237060546875,0.0,MA
2024-08-15,465.1000061035156,469.0,464.0,468.7099914550781,2130500,465.4136047363281,0.0,MA
2024-08-16,468.0,470.260009765625,466.0400085449219,468.8800048828125,1921900,465.5823669433594,0.0,MA
2024-08-19,469.0,470.1499938964844,465.5199890136719,466.9800109863281,1690800,463.6957702636719,0.0,MA
2024-08-20,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,1763300,465.82073974609375,0.0,MA
2024-08-21,468.5400085449219,469.0899963378906,464.5199890136719,468.0,2105900,464.7085876464844,0.0,MA
2024-08-22,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,1538200,465.5227966308594,0.0,MA
2024-08-23,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,1986300,463.1595458984375,0.0,MA
2024-08-26,468.1000061035156,470.5299987792969,467.0,468.6400146484375,1434400,465.3441162109375,0.0,MA
2024-08-27,471.0799865722656,475.5,468.2200012207031,474.989990234375,1635900,471.6494445800781,0.0,MA
2024-08-28,475.0,476.4100036621094,468.8699951171875,471.79998779296875,1445300,468.4818420410156,0.0,MA
2024-08-29,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,1893400,477.4185485839844,0.0,MA
2024-08-30,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,2982100,479.9407043457031,0.0,MA
2024-09-03,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,2063700,478.7292785644531,0.0,MA
2024-09-04,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,2156300,479.74212646484375,0.0,MA
2024-09-05,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,2293500,474.0027770996094,0.0,MA
2024-09-06,477.1099853515625,480.44000244140625,474.7099914550781,476.1199951171875,2116200,472.771484375,0.0,MA
2024-09-09,480.5,489.2099914550781,479.57000732421875,487.0899963378906,2343600,483.664306640625,0.0,MA
2024-09-10,487.1000061035156,488.3299865722656,482.3299865722656,488.0199890136719,2234100,484.5877685546875,0.0,MA
2024-09-11,486.5199890136719,489.1099853515625,477.8399963378906,488.17999267578125,2480000,484.7466735839844,0.0,MA
2024-09-12,486.95001220703125,492.8800048828125,483.0,492.1099853515625,2299100,488.64898681640625,0.0,MA
2024-09-13,493.1000061035156,496.8500061035156,491.45001220703125,493.3599853515625,2204700,489.8902282714844,0.0,MA
2024-09-16,495.29998779296875,498.32000732421875,493.3900146484375,497.7099914550781,1589200,494.2096252441406,0.0,MA
2024-09-17,498.6000061035156,501.739990234375,497.8500061035156,500.989990234375,2202800,497.466552734375,0.0,MA
2024-09-18,501.2799987792969,501.79998779296875,494.0400085449219,494.760009765625,2193800,491.2803955078125,0.0,MA
2024-09-19,500.0,501.1300048828125,486.25,493.010009765625,3517200,489.542724609375,0.0,MA
2024-09-20,489.6499938964844,493.5299987792969,487.739990234375,492.739990234375,3470200,489.27459716796875,0.0,MA
2024-09-23,493.1600036621094,497.69000244140625,491.29998779296875,497.1400146484375,2191300,493.6436767578125,0.0,MA
2024-09-24,492.67999267578125,493.25,484.4200134277344,487.4100036621094,4143700,483.9820861816406,0.0,MA
2024-09-25,484.760009765625,489.8999938964844,483.5400085449219,489.45001220703125,3483200,486.0077209472656,0.0,MA
2024-09-26,491.0,493.6300048828125,489.0,491.2699890136719,3073700,487.81494140625,0.0,MA
2024-09-27,491.0299987792969,496.0,490.3900146484375,493.6400146484375,2177200,490.16827392578125,0.0,MA
2024-09-30,491.7799987792969,494.989990234375,490.1099853515625,493.79998779296875,2862400,490.3271179199219,0.0,MA
2024-10-01,497.260009765625,498.0299987792969,493.1099853515625,496.3800048828125,3748100,492.88897705078125,0.0,MA
2024-10-02,492.94000244140625,495.9100036621094,489.67999267578125,495.57000732421875,1736500,492.084716796875,0.0,MA
2024-10-03,495.54998779296875,497.0899963378906,493.0,494.9700012207031,1382200,491.4888916015625,0.0,MA
2024-10-04,495.55999755859375,499.04998779296875,492.4700012207031,497.70001220703125,1935600,494.1997375488281,0.0,MA
2024-10-07,497.3299865722656,498.5299987792969,490.75,491.29998779296875,1990500,487.84466552734375,0.0,MA
2024-10-08,492.5,497.5299987792969,491.5299987792969,497.05999755859375,1750100,493.5641784667969,0.0,MA
2024-10-09,498.3800048828125,500.75,495.5899963378906,499.95001220703125,1707500,497.0939636230469,0.66,MA
2024-10-10,500.0,500.7200012207031,495.8399963378906,498.0199890136719,1491000,495.1749267578125,0.0,MA
2024-10-11,496.510009765625,502.9200134277344,496.4700012207031,502.260009765625,1919900,499.3907470703125,0.0,MA
2024-10-14,504.3599853515625,508.7900085449219,502.04998779296875,506.6600036621094,2127000,503.7655944824219,0.0,MA
2024-10-15,505.6199951171875,509.8800048828125,504.0,507.2300109863281,2885900,504.33233642578125,0.0,MA
2024-10-16,506.3500061035156,515.4000244140625,506.0,514.0700073242188,2956700,511.13330078125,0.0,MA
2024-10-17,516.2899780273438,517.0399780273438,511.5199890136719,513.760009765625,2227400,510.8250732421875,0.0,MA
2024-10-18,514.5399780273438,518.0,512.5800170898438,516.3400268554688,2604600,513.390380859375,0.0,MA
2024-10-21,516.989990234375,518.8200073242188,513.9400024414062,515.010009765625,2217500,512.06787109375,0.0,MA
2024-10-22,511.1499938964844,514.5499877929688,510.5,513.02001953125,1855800,510.0892639160156,0.0,MA
2024-10-23,512.6599731445312,514.719970703125,511.8999938964844,513.72998046875,1759700,510.795166015625,0.0,MA
2024-10-24,511.8999938964844,513.3400268554688,509.4599914550781,510.6199951171875,1911900,507.7029724121094,0.0,MA
2024-10-25,512.5,514.72998046875,505.6199951171875,507.3599853515625,1582200,504.46160888671875,0.0,MA
2024-10-28,507.3999938964844,510.8599853515625,506.1400146484375,508.2099914550781,2186400,505.3067626953125,0.0,MA
2024-10-29,507.5400085449219,511.3900146484375,505.70001220703125,506.2799987792969,2066300,503.38775634765625,0.0,MA
2024-10-30,512.52001953125,516.4500122070312,507.0,513.6900024414062,3121000,510.7554626464844,0.0,MA
2024-10-31,521.25,527.9000244140625,499.0299987792969,499.5899963378906,5523300,496.7359619140625,0.0,MA
2024-11-01,500.44000244140625,510.54998779296875,498.5299987792969,508.0799865722656,3753700,505.1774597167969,0.0,MA
2024-11-04,509.1400146484375,510.0,503.0299987792969,505.5799865722656,2165100,502.6917724609375,0.0,MA
2024-11-05,505.5799865722656,508.1499938964844,503.6099853515625,505.55999755859375,2132900,502.6719055175781,0.0,MA
2024-11-06,520.8599853515625,523.0,515.9400024414062,521.1300048828125,3673700,518.1529541015625,0.0,MA
2024-11-07,523.989990234375,524.030029296875,516.5900268554688,517.8800048828125,2382300,514.9215698242188,0.0,MA
2024-11-08,520.3400268554688,528.8400268554688,519.530029296875,524.760009765625,2215600,521.76220703125,0.0,MA
2024-11-11,528.8499755859375,534.030029296875,528.52001953125,530.1199951171875,2213400,527.0916137695312,0.0,MA
2024-11-12,529.0999755859375,530.9000244140625,527.2999877929688,529.1699829101562,2577600,526.1469116210938,0.0,MA
2024-11-13,530.010009765625,530.5,516.4199829101562,521.8800048828125,2681500,518.8986206054688,0.0,MA
2024-11-14,520.6199951171875,522.3599853515625,517.6500244140625,520.4000244140625,2480400,517.4271240234375,0.0,MA
2024-11-15,518.530029296875,523.3900146484375,518.0,521.8900146484375,2408100,518.9085693359375,0.0,MA
2024-11-18,518.5900268554688,523.489990234375,517.0,521.6300048828125,2493400,518.6500854492188,0.0,MA
2024-11-19,518.780029296875,522.6500244140625,516.760009765625,519.4600219726562,2716000,516.4925537109375,0.0,MA
2024-11-20,521.530029296875,522.5,511.0,512.5399780273438,2409400,509.6119689941406,0.0,MA
2024-11-21,513.22998046875,520.1199951171875,511.5799865722656,515.0999755859375,3077300,512.1573486328125,0.0,MA
2024-11-22,516.9299926757812,521.7100219726562,516.1799926757812,520.8599853515625,3130400,517.8844604492188,0.0,MA
2024-11-25,521.6400146484375,528.25,521.02001953125,526.5999755859375,4503900,523.5916748046875,0.0,MA
2024-11-26,527.9000244140625,530.6500244140625,525.0599975585938,528.47998046875,2326800,525.4608764648438,0.0,MA
2024-11-27,529.0499877929688,533.6199951171875,526.5800170898438,532.3800048828125,2086300,529.338623046875,0.0,MA
2024-11-29,533.010009765625,535.77001953125,530.030029296875,532.9400024414062,1760600,529.8955078125,0.0,MA
2024-12-02,532.9299926757812,534.8200073242188,526.22998046875,531.3599853515625,2355100,528.3245239257812,0.0,MA
2024-12-03,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,2319400,523.1741333007812,0.0,MA
2024-12-04,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,2630000,518.1629028320312,0.0,MA
2024-12-05,524.5999755859375,527.469970703125,522.1699829101562,524.77001953125,2538600,521.7721557617188,0.0,MA
2024-12-06,522.9299926757812,531.0,522.5,528.5700073242188,2122700,525.5504150390625,0.0,MA
2024-12-09,529.02001953125,531.5900268554688,521.8800048828125,522.8200073242188,2942000,519.833251953125,0.0,MA
