Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-11-13,298.8999938964844,299.1300048828125,295.2200012207031,297.3500061035156,2327100,288.83502197265625,0.0,MCD
2024-11-14,298.0,300.1099853515625,296.5899963378906,298.55999755859375,1932600,290.0103759765625,0.0,MCD
2024-11-15,297.7200012207031,299.5,289.7200012207031,292.6300048828125,4039400,284.25018310546875,0.0,MCD
2024-11-18,293.010009765625,295.44000244140625,290.7900085449219,291.1000061035156,2865000,282.76397705078125,0.0,MCD
2024-11-19,290.0,292.07000732421875,287.6000061035156,290.7300109863281,2353300,282.4046325683594,0.0,MCD
2024-11-20,290.6199951171875,291.32000732421875,288.260009765625,290.9100036621094,2524600,282.5794372558594,0.0,MCD
2024-11-21,285.0,288.6000061035156,283.4599914550781,288.4700012207031,4475700,280.20928955078125,0.0,MCD
2024-11-22,288.4700012207031,290.6000061035156,288.1400146484375,290.2799987792969,2879100,281.96746826171875,0.0,MCD
2024-11-25,291.7699890136719,296.6099853515625,291.7699890136719,296.19000244140625,5021800,287.70819091796875,0.0,MCD
2024-11-26,297.0,297.2799987792969,294.8299865722656,296.3299865722656,2254200,287.8442077636719,0.0,MCD
2024-11-27,297.0,299.5,294.9800109863281,295.0799865722656,2240300,286.6300048828125,0.0,MCD
2024-11-29,294.1600036621094,297.04998779296875,294.0199890136719,296.010009765625,1655900,287.53338623046875,0.0,MCD
2024-12-02,293.5,294.2300109863281,290.94000244140625,292.44000244140625,3149900,285.7744445800781,1.77,MCD
2024-12-03,292.32000732421875,294.8500061035156,290.2900085449219,294.5,3031000,287.7874755859375,0.0,MCD
2024-12-04,292.2799987792969,296.0400085449219,291.82000732421875,295.0899963378906,3742500,288.364013671875,0.0,MCD
2024-12-05,295.5400085449219,299.739990234375,294.92999267578125,299.4700012207031,2594800,292.6441650390625,0.0,MCD
2024-12-06,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,4158700,292.1653747558594,0.0,MCD
2024-12-09,297.5799865722656,302.6199951171875,297.0899963378906,301.3699951171875,2391600,294.5008850097656,0.0,MCD
2024-12-10,300.1300048828125,302.82000732421875,295.8399963378906,300.7099914550781,3523000,293.85589599609375,0.0,MCD
2024-12-11,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,3037600,289.3509826660156,0.0,MCD
2024-12-12,296.20001220703125,298.54998779296875,295.0899963378906,296.6300048828125,2040700,289.8689270019531,0.0,MCD
2024-12-13,296.2900085449219,299.20001220703125,295.42999267578125,296.6000061035156,2547600,289.839599609375,0.0,MCD
2024-12-16,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,3179900,290.92431640625,0.0,MCD
2024-12-17,297.6199951171875,300.0,294.82000732421875,296.0799865722656,3295800,289.3314514160156,0.0,MCD
2024-12-18,295.0199890136719,298.9800109863281,290.6700134277344,290.8800048828125,3800900,284.2499694824219,0.0,MCD
2024-12-19,290.8800048828125,292.8599853515625,288.8500061035156,290.2300109863281,3438500,283.61480712890625,0.0,MCD
2024-12-20,289.5199890136719,296.1000061035156,289.29998779296875,292.67999267578125,7678000,286.0089416503906,0.0,MCD
2024-12-23,292.260009765625,293.1000061035156,289.7300109863281,291.2900085449219,2492200,284.650634765625,0.0,MCD
2024-12-24,291.2799987792969,294.2699890136719,290.7900085449219,293.989990234375,1461000,287.2890625,0.0,MCD
2024-12-26,293.0,295.44000244140625,292.6000061035156,294.79998779296875,1433900,288.08062744140625,0.0,MCD
2024-12-27,293.3399963378906,296.4800109863281,292.739990234375,293.6199951171875,1617200,286.927490234375,0.0,MCD
2024-12-30,291.4700012207031,291.4700012207031,289.0,289.6000061035156,1936700,282.9991149902344,0.0,MCD
2024-12-31,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,1915600,283.2825622558594,0.0,MCD
2025-01-02,290.95001220703125,295.760009765625,290.25,292.510009765625,3117000,285.84283447265625,0.0,MCD
2025-01-03,292.8299865722656,294.9599914550781,290.70001220703125,294.7799987792969,2240100,288.06109619140625,0.0,MCD
2025-01-06,293.2799987792969,295.6000061035156,291.739990234375,292.17999267578125,2838900,285.5203552246094,0.0,MCD
2025-01-07,293.7799987792969,294.92999267578125,288.2799987792969,289.3399963378906,3419500,282.7450866699219,0.0,MCD
2025-01-08,288.9700012207031,289.1400146484375,286.54998779296875,286.8999938964844,2724200,280.3606872558594,0.0,MCD
2025-01-10,287.5,287.7699890136719,281.7799987792969,282.30999755859375,3946000,275.8752746582031,0.0,MCD
2025-01-13,282.94000244140625,284.5,280.3500061035156,283.6300048828125,3394300,277.1652526855469,0.0,MCD
2025-01-14,285.0199890136719,285.3500061035156,279.3800048828125,281.5799865722656,2238900,275.1619567871094,0.0,MCD
2025-01-15,284.3299865722656,284.6499938964844,280.6099853515625,282.29998779296875,2867800,275.8655090332031,0.0,MCD
2025-01-16,280.239990234375,280.95001220703125,276.5299987792969,279.739990234375,3403700,273.3638916015625,0.0,MCD
2025-01-17,280.9800109863281,284.0799865722656,280.0,280.95001220703125,3312800,274.5462951660156,0.0,MCD
2025-01-21,280.760009765625,282.8999938964844,278.7300109863281,282.6099853515625,3858600,276.16845703125,0.0,MCD
2025-01-22,283.29998779296875,283.5299987792969,280.3999938964844,281.3500061035156,3660600,274.9372253417969,0.0,MCD
2025-01-23,280.75,285.0,280.6499938964844,284.42999267578125,2279400,277.9469909667969,0.0,MCD
2025-01-24,284.510009765625,286.8500061035156,283.2799987792969,285.4599914550781,2523000,278.9534912109375,0.0,MCD
2025-01-27,286.6099853515625,293.42999267578125,285.80999755859375,293.0899963378906,4343000,286.40960693359375,0.0,MCD
2025-01-28,292.3999938964844,294.489990234375,290.0,291.1499938964844,3180100,284.5138244628906,0.0,MCD
2025-01-29,291.3800048828125,293.1400146484375,290.0,290.1099853515625,2358300,283.49749755859375,0.0,MCD
2025-01-30,290.9100036621094,292.0799865722656,289.3599853515625,290.32000732421875,2125200,283.7027893066406,0.0,MCD
2025-01-31,289.8299865722656,291.25,287.3500061035156,288.70001220703125,2556500,282.1196594238281,0.0,MCD
2025-02-03,287.0199890136719,290.8999938964844,284.19000244140625,290.04998779296875,3048800,283.4388732910156,0.0,MCD
2025-02-04,289.760009765625,290.6400146484375,288.3699951171875,289.7699890136719,2976900,283.1652526855469,0.0,MCD
2025-02-05,290.0,290.2699890136719,286.3399963378906,288.8299865722656,2362900,282.2466735839844,0.0,MCD
2025-02-06,291.5899963378906,297.1499938964844,290.32000732421875,294.3599853515625,3590000,287.650634765625,0.0,MCD
2025-02-07,294.3599853515625,296.8500061035156,293.82000732421875,294.29998779296875,2858000,287.5920104980469,0.0,MCD
2025-02-10,302.2699890136719,310.2799987792969,301.510009765625,308.4200134277344,8052000,301.3902282714844,0.0,MCD
2025-02-11,307.3699951171875,311.5899963378906,306.1700134277344,310.2099914550781,4180400,303.13934326171875,0.0,MCD
2025-02-12,309.5799865722656,310.0899963378906,305.7699890136719,307.6000061035156,3110200,300.5888671875,0.0,MCD
2025-02-13,307.5,311.5299987792969,305.6300048828125,310.0199890136719,3096800,302.9537048339844,0.0,MCD
2025-02-14,310.20001220703125,311.0,307.7799987792969,308.54998779296875,2674400,301.5172119140625,0.0,MCD
2025-02-18,307.3500061035156,307.3500061035156,303.5400085449219,304.8299865722656,3367800,297.88201904296875,0.0,MCD
2025-02-19,303.32000732421875,303.7900085449219,299.510009765625,301.94000244140625,2990700,295.057861328125,0.0,MCD
2025-02-20,300.8299865722656,303.1300048828125,298.1499938964844,303.04998779296875,3020000,296.142578125,0.0,MCD
2025-02-21,303.9200134277344,305.9599914550781,301.5899963378906,304.80999755859375,3036700,297.86248779296875,0.0,MCD
2025-02-24,305.0,310.44000244140625,304.1199951171875,307.57000732421875,3397600,300.5595703125,0.0,MCD
2025-02-25,309.17999267578125,311.7099914550781,307.989990234375,310.7200012207031,3891600,303.63775634765625,0.0,MCD
2025-02-26,311.70001220703125,314.54998779296875,303.67999267578125,304.2699890136719,4140900,297.33477783203125,0.0,MCD
2025-02-27,305.19000244140625,311.7799987792969,304.2200012207031,309.95001220703125,3350400,302.8853454589844,0.0,MCD
2025-02-28,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,4972900,301.3022155761719,0.0,MCD
2025-03-03,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,4371300,299.0711669921875,1.77,MCD
2025-03-04,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,3954500,300.5257568359375,0.0,MCD
2025-03-05,304.0,308.4599914550781,303.3699951171875,307.45001220703125,2327500,302.1769714355469,0.0,MCD
2025-03-06,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,2954900,305.046875,0.0,MCD
2025-03-07,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,7607600,315.77960205078125,0.0,MCD
2025-03-10,320.0899963378906,326.32000732421875,315.739990234375,317.25,4707600,311.8088684082031,0.0,MCD
2025-03-11,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,4513100,301.498779296875,0.0,MCD
2025-03-12,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,4546200,294.2650451660156,0.0,MCD
2025-03-13,300.42999267578125,303.4599914550781,297.2699890136719,297.5,4178600,292.3976135253906,0.0,MCD
2025-03-14,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,2696800,294.6876525878906,0.0,MCD
2025-03-17,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,2758400,298.75665283203125,0.0,MCD
2025-03-18,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,2435400,298.39300537109375,0.0,MCD
2025-03-19,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,2812200,301.65606689453125,0.0,MCD
2025-03-20,308.0299987792969,309.6600036621094,305.510009765625,307.0,2723500,301.73468017578125,0.0,MCD
2025-03-21,306.3900146484375,307.0,301.6400146484375,305.44000244140625,6016100,300.201416015625,0.0,MCD
2025-03-24,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,3443400,300.427490234375,0.0,MCD
2025-03-25,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,2657100,301.65606689453125,0.0,MCD
2025-03-26,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,2624400,308.2018127441406,0.0,MCD
2025-03-27,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,3119500,307.32708740234375,0.0,MCD
2025-03-28,309.0,310.0,305.989990234375,307.0899963378906,3211600,301.8231506347656,0.0,MCD
2025-03-31,305.0,313.20001220703125,304.44000244140625,312.3699951171875,4418800,307.0126037597656,0.0,MCD
2025-04-01,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,2411200,308.2509765625,0.0,MCD
2025-04-02,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,2776800,306.2361145019531,0.0,MCD
2025-04-03,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,7023900,312.8114013671875,0.0,MCD
2025-04-04,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,8831100,294.96282958984375,0.0,MCD
2025-04-07,292.6000061035156,304.8800048828125,290.5,299.8900146484375,7725900,294.74664306640625,0.0,MCD
2025-04-08,303.7799987792969,308.25,294.9200134277344,299.8299865722656,5562500,294.6876525878906,0.0,MCD
2025-04-09,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,8265700,298.746826171875,0.0,MCD
2025-04-10,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,6049500,301.5184631347656,0.0,MCD
2025-04-11,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,4439900,304.5849609375,0.0,MCD
2025-04-14,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,4068300,310.6491394042969,0.0,MCD
2025-04-15,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,2901200,307.1206970214844,0.0,MCD
2025-04-16,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,3098900,303.7986755371094,0.0,MCD
2025-04-17,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,2728500,305.9609069824219,0.0,MCD
2025-04-21,311.0,311.2799987792969,305.1199951171875,308.7200012207031,2669900,303.4251708984375,0.0,MCD
2025-04-22,311.760009765625,320.0,311.19000244140625,319.0799865722656,4200700,313.60748291015625,0.0,MCD
2025-04-23,318.5,319.8999938964844,314.7900085449219,318.4800109863281,3210100,313.017822265625,0.0,MCD
2025-04-24,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,2479500,310.7965393066406,0.0,MCD
2025-04-25,316.5,321.7799987792969,315.0299987792969,316.739990234375,2282900,311.3076171875,0.0,MCD
2025-04-28,317.70001220703125,318.0199890136719,314.25,316.80999755859375,2578300,311.3764343261719,0.0,MCD
2025-04-29,316.05999755859375,316.7300109863281,313.0,314.5,3164500,309.1060791015625,0.0,MCD
2025-04-30,316.7900085449219,321.0,313.1000061035156,319.6499938964844,5564600,314.167724609375,0.0,MCD
2025-05-01,313.1499938964844,319.25,311.6000061035156,313.6400146484375,5186900,308.2608337402344,0.0,MCD
2025-05-02,313.54998779296875,315.9700012207031,310.67999267578125,311.9599914550781,3994600,306.609619140625,0.0,MCD
2025-05-05,313.0,317.3999938964844,310.70001220703125,315.7200012207031,3534100,310.3051452636719,0.0,MCD
2025-05-06,315.1099853515625,317.239990234375,312.8699951171875,316.7900085449219,2691700,311.3567810058594,0.0,MCD
2025-05-07,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,2725900,312.673828125,0.0,MCD
2025-05-08,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,2131500,308.1133728027344,0.0,MCD
2025-05-09,312.8999938964844,314.25,311.1700134277344,313.67999267578125,1917800,308.30010986328125,0.0,MCD
2025-05-12,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,4137900,306.5703125,0.0,MCD
2025-05-13,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,3018600,303.39569091796875,0.0,MCD
2025-05-14,308.239990234375,308.9100036621094,305.69000244140625,307.5,2656600,302.2261047363281,0.0,MCD
2025-05-15,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,2928500,309.0863952636719,0.0,MCD
2025-05-16,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,2636900,313.1455383300781,0.0,MCD
2025-05-19,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,2748600,315.72064208984375,0.0,MCD
2025-05-20,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,2035000,314.31512451171875,0.0,MCD
2025-05-21,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,2386700,311.01275634765625,0.0,MCD
2025-05-22,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,2642000,308.9193115234375,0.0,MCD
2025-05-23,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,2701500,309.17486572265625,0.0,MCD
2025-05-27,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,2526700,309.54833984375,0.0,MCD
2025-05-28,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,1935600,307.4745178222656,0.0,MCD
2025-05-29,312.3699951171875,313.5,310.0400085449219,311.8599853515625,2248800,306.5113220214844,0.0,MCD
2025-05-30,312.0,315.2900085449219,310.5799865722656,313.8500061035156,4062900,308.46722412109375,0.0,MCD
2025-06-02,310.7300109863281,313.25,309.3900146484375,312.67999267578125,2577000,309.06024169921875,1.77,MCD
2025-06-03,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,3028100,308.77362060546875,0.0,MCD
2025-06-04,313.0,314.25,309.4800109863281,311.57000732421875,2069500,307.9631042480469,0.0,MCD
2025-06-05,312.0,312.0,307.7699890136719,308.9800109863281,3813500,305.403076171875,0.0,MCD
2025-06-06,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,2622800,303.80181884765625,0.0,MCD
2025-06-09,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,4059800,301.2516784667969,0.0,MCD
2025-06-10,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,4698700,296.9520568847656,0.0,MCD
2025-06-11,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,3312100,298.2271423339844,0.0,MCD
2025-06-12,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,2584700,299.65045166015625,0.0,MCD
2025-06-13,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,2435500,298.4149169921875,0.0,MCD
2025-06-16,303.1400146484375,304.0,295.75,296.2900085449219,4045700,292.8599853515625,0.0,MCD
2025-06-17,296.0,296.010009765625,291.7900085449219,292.30999755859375,3379000,288.9260559082031,0.0,MCD
2025-06-18,293.0,293.1099853515625,288.6000061035156,289.6300048828125,4008700,286.277099609375,0.0,MCD
2025-06-20,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,7085000,284.1322021484375,0.0,MCD
2025-06-23,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,5172500,286.1683349609375,0.0,MCD
2025-06-24,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,4461200,288.0957946777344,0.0,MCD
2025-06-25,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,4259800,282.2442932128906,0.0,MCD
2025-06-26,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,5354900,282.3233947753906,0.0,MCD
2025-06-27,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,7422200,288.1748352050781,0.0,MCD
2025-06-30,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,5054800,288.7876892089844,0.0,MCD
2025-07-01,292.5,299.6499938964844,292.3500061035156,297.489990234375,5121900,294.04608154296875,0.0,MCD
2025-07-02,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,4021500,291.2192077636719,0.0,MCD
2025-07-03,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,1678600,290.6755676269531,0.0,MCD
2025-07-07,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,3404300,290.1319274902344,0.0,MCD
2025-07-08,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,3123600,288.2934875488281,0.0,MCD
2025-07-09,292.25,293.82000732421875,291.3399963378906,293.0199890136719,3265800,289.6278381347656,0.0,MCD
2025-07-10,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,5366800,294.9356689453125,0.0,MCD
2025-07-11,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,4524100,296.4380798339844,0.0,MCD
2025-07-14,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,5707500,298.3852844238281,0.0,MCD
2025-07-15,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,2937600,296.15142822265625,0.0,MCD
2025-07-16,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,2804700,295.4397888183594,0.0,MCD
2025-07-17,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,3134300,296.8927307128906,0.0,MCD
2025-07-18,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,3481300,293.6309509277344,0.0,MCD
2025-07-21,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,3037500,292.31634521484375,0.0,MCD
2025-07-22,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,2672000,295.7066650390625,0.0,MCD
2025-07-23,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,2467600,294.6687927246094,0.0,MCD
2025-07-24,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,4426000,291.0709533691406,0.0,MCD
2025-07-25,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,3401000,295.0147705078125,0.0,MCD
2025-07-28,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,3070500,295.7560729980469,0.0,MCD
2025-07-29,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,3147700,299.1661376953125,0.0,MCD
2025-07-30,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,2805900,300.09521484375,0.0,MCD
2025-07-31,301.0199890136719,303.4700012207031,300.0,300.07000732421875,3639600,296.5962219238281,0.0,MCD
2025-08-01,303.5,303.70001220703125,301.3800048828125,302.8900146484375,3344800,299.38360595703125,0.0,MCD
2025-08-04,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,4734500,300.70806884765625,0.0,MCD
2025-08-05,303.0,304.6000061035156,298.3699951171875,298.7699890136719,4222900,295.3112487792969,0.0,MCD
2025-08-06,307.0,310.3999938964844,301.739990234375,307.6600036621094,6474300,304.0983581542969,0.0,MCD
2025-08-07,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,3603300,304.3454895019531,0.0,MCD
2025-08-08,307.0,308.54998779296875,303.8900146484375,305.45001220703125,2622000,301.9139404296875,0.0,MCD
2025-08-11,305.5,307.29998779296875,303.7799987792969,304.3599853515625,2649000,300.8365783691406,0.0,MCD
2025-08-12,305.1700134277344,305.5,299.8900146484375,301.6400146484375,3438300,298.1480712890625,0.0,MCD
2025-08-13,301.70001220703125,305.30999755859375,301.3999938964844,305.07000732421875,2999100,301.5383605957031,0.0,MCD
2025-08-14,305.5,309.2900085449219,302.70001220703125,308.95001220703125,4699400,305.3734436035156,0.0,MCD
2025-08-15,310.1600036621094,310.1600036621094,306.5,308.92999267578125,3416600,305.3536376953125,0.0,MCD
2025-08-18,308.3699951171875,309.9800109863281,306.55999755859375,308.70001220703125,3272600,305.1263427734375,0.0,MCD
2025-08-19,308.70001220703125,314.2200012207031,308.45001220703125,310.92999267578125,2893600,307.33050537109375,0.0,MCD
2025-08-20,313.6700134277344,316.1499938964844,312.3900146484375,313.0799865722656,3879900,309.4555969238281,0.0,MCD
2025-08-21,311.8699951171875,313.6000061035156,311.1700134277344,313.2200012207031,2282200,309.593994140625,0.0,MCD
2025-08-22,314.6300048828125,316.79998779296875,313.1499938964844,314.07000732421875,2796700,310.4341735839844,0.0,MCD
2025-08-25,313.7300109863281,315.54998779296875,311.95001220703125,313.44000244140625,2944300,309.81146240234375,0.0,MCD
2025-08-26,313.42999267578125,315.1199951171875,312.29998779296875,312.94000244140625,2807600,309.3172302246094,0.0,MCD
2025-08-27,313.3599853515625,315.7200012207031,311.3399963378906,311.42999267578125,3234400,307.8247375488281,0.0,MCD
2025-08-28,311.1199951171875,312.5199890136719,309.3500061035156,312.2200012207031,3471700,308.6055603027344,0.0,MCD
2025-08-29,312.2300109863281,313.8999938964844,311.42999267578125,313.5400085449219,2492500,309.9103088378906,0.0,MCD
2025-09-02,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,3228700,313.8764953613281,1.77,MCD
2025-09-03,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,3219500,314.50274658203125,0.0,MCD
2025-09-04,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,2881300,315.0991516113281,0.0,MCD
2025-09-05,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,2533100,312.5047302246094,0.0,MCD
2025-09-08,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,2873600,310.93414306640625,0.0,MCD
2025-09-09,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,2310800,310.65582275390625,0.0,MCD
2025-09-10,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,3479500,304.1150817871094,0.0,MCD
2025-09-11,306.2300109863281,308.94000244140625,305.25,308.42999267578125,2761500,306.5902099609375,0.0,MCD
2025-09-12,307.6199951171875,308.510009765625,305.25,305.3999938964844,2072600,303.5782775878906,0.0,MCD
2025-09-15,305.1400146484375,305.7099914550781,300.510009765625,302.07000732421875,3584500,300.2681579589844,0.0,MCD
2025-09-16,303.5,306.0,302.70001220703125,303.2900085449219,3578500,301.48089599609375,0.0,MCD
2025-09-17,304.8999938964844,306.5799865722656,303.9100036621094,304.9700012207031,2681600,303.1508483886719,0.0,MCD
2025-09-18,301.4700012207031,302.69000244140625,297.8800048828125,301.1400146484375,4654100,299.3437194824219,0.0,MCD
2025-09-19,301.70001220703125,304.79998779296875,300.75,302.3800048828125,5696900,300.5763244628906,0.0,MCD
2025-09-22,302.32000732421875,304.25,300.4200134277344,302.989990234375,3657900,301.1826477050781,0.0,MCD
2025-09-23,303.739990234375,304.45001220703125,300.32000732421875,303.19000244140625,2976900,301.3814697265625,0.0,MCD
2025-09-24,302.489990234375,305.9800109863281,302.010009765625,304.3299865722656,2427300,302.5146484375,0.0,MCD
2025-09-25,305.8800048828125,306.3299865722656,301.95001220703125,302.29998779296875,2558400,300.49676513671875,0.0,MCD
2025-09-26,303.3699951171875,305.7799987792969,302.010009765625,305.239990234375,2284700,303.41925048828125,0.0,MCD
2025-09-29,305.8800048828125,306.1099853515625,301.8500061035156,302.989990234375,3073800,301.1826477050781,0.0,MCD
2025-09-30,302.75,304.4800109863281,302.0,303.8900146484375,2640100,302.0773010253906,0.0,MCD
2025-10-01,303.260009765625,304.7699890136719,298.29998779296875,300.5199890136719,3055300,298.7273864746094,0.0,MCD
2025-10-02,299.6000061035156,302.3800048828125,298.95001220703125,299.8800048828125,2690400,298.0912170410156,0.0,MCD
2025-10-03,298.8999938964844,301.3900146484375,298.6600036621094,300.9800109863281,2599100,299.1846618652344,0.0,MCD
2025-10-06,299.0400085449219,299.6499938964844,294.9100036621094,296.0400085449219,3814200,294.2741394042969,0.0,MCD
2025-10-07,295.0,298.07000732421875,294.1300048828125,296.32000732421875,2515700,294.5524597167969,0.0,MCD
2025-10-08,296.3800048828125,296.6600036621094,293.42999267578125,294.3999938964844,2464600,292.6438903808594,0.0,MCD
2025-10-09,293.6499938964844,295.1199951171875,292.0400085449219,293.80999755859375,2802700,292.05743408203125,0.0,MCD
2025-10-10,294.70001220703125,297.95001220703125,292.8900146484375,297.010009765625,4016200,295.23834228515625,0.0,MCD
2025-10-13,294.6000061035156,300.4200134277344,294.0,300.1099853515625,3369300,298.31982421875,0.0,MCD
2025-10-14,300.1600036621094,305.5199890136719,300.1099853515625,304.55999755859375,2992800,302.7432861328125,0.0,MCD
2025-10-15,303.6300048828125,309.1000061035156,303.6300048828125,305.25,2522100,303.42919921875,0.0,MCD
2025-10-16,305.7900085449219,307.2799987792969,304.7099914550781,305.3299865722656,2021600,303.5086975097656,0.0,MCD
2025-10-17,306.79998779296875,308.3299865722656,306.30999755859375,308.0899963378906,2194200,306.2522277832031,0.0,MCD
2025-10-20,307.95001220703125,308.70001220703125,305.8399963378906,307.7699890136719,2329600,305.93414306640625,0.0,MCD
2025-10-21,308.54998779296875,308.54998779296875,306.3900146484375,307.4800109863281,2461100,305.6459045410156,0.0,MCD
2025-10-22,308.2200012207031,312.7900085449219,307.1499938964844,310.1099853515625,2735700,308.26019287109375,0.0,MCD
2025-10-23,311.9700012207031,311.9700012207031,306.2200012207031,306.9700012207031,2081500,305.138916015625,0.0,MCD
2025-10-24,307.6300048828125,307.70001220703125,305.0199890136719,305.7900085449219,1994500,303.9659729003906,0.0,MCD
2025-10-27,305.8999938964844,310.0899963378906,305.3399963378906,310.0,2139700,308.1508483886719,0.0,MCD
2025-10-28,308.5400085449219,310.5799865722656,306.3299865722656,306.3999938964844,2336500,304.57232666015625,0.0,MCD
2025-10-29,304.70001220703125,304.7799987792969,301.2200012207031,302.3500061035156,2502300,300.5464782714844,0.0,MCD
2025-10-30,300.5,304.3900146484375,300.1000061035156,302.42999267578125,3128400,300.6260070800781,0.0,MCD
2025-10-31,300.0,300.7099914550781,297.0,298.42999267578125,3582700,296.6498718261719,0.0,MCD
2025-11-03,297.6700134277344,297.9200134277344,294.44000244140625,296.3699951171875,3899300,294.6021423339844,0.0,MCD
2025-11-04,298.2099914550781,299.75,296.4200134277344,299.2099914550781,4151300,297.4252014160156,0.0,MCD
