Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-12-05,350.6499938964844,355.6199951171875,349.5299987792969,354.6099853515625,5959200,354.6099853515625,0.0,HD
2025-12-08,351.95001220703125,352.0899963378906,345.70001220703125,349.9100036621094,7273000,349.9100036621094,0.0,HD
2025-12-09,347.760009765625,356.6700134277344,344.9599914550781,345.2699890136719,5063100,345.2699890136719,0.0,HD
2025-12-10,344.1000061035156,352.0199890136719,344.0,351.1300048828125,6316100,351.1300048828125,0.0,HD
2025-12-11,356.0,362.7200012207031,353.94000244140625,357.4599914550781,6609800,357.4599914550781,0.0,HD
2025-12-12,359.260009765625,360.760009765625,356.04998779296875,359.6499938964844,3861200,359.6499938964844,0.0,HD
2025-12-15,359.3900146484375,362.6700134277344,355.6199951171875,356.989990234375,4387400,356.989990234375,0.0,HD
2025-12-16,356.8999938964844,358.739990234375,351.80999755859375,352.67999267578125,3497200,352.67999267578125,0.0,HD
2025-12-17,351.9700012207031,357.5,350.9800109863281,356.75,3875200,356.75,0.0,HD
2025-12-18,363.5400085449219,366.29998779296875,354.55999755859375,354.989990234375,4759900,354.989990234375,0.0,HD
