Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-11-20,112.9000015258789,113.98999786376953,112.63999938964844,113.43000030517578,4092700,109.63728332519531,0.0,COP
2024-11-21,114.2699966430664,115.37999725341797,111.5,111.9000015258789,12535500,108.15843963623047,0.0,COP
2024-11-22,112.16999816894531,112.7300033569336,111.12999725341797,111.75,7516200,108.01345825195312,0.0,COP
2024-11-25,111.9000015258789,111.95999908447266,105.54000091552734,106.0999984741211,23447400,102.5523681640625,0.0,COP
2024-11-26,106.62000274658203,107.3499984741211,104.9000015258789,106.77999877929688,12073700,103.20963287353516,0.0,COP
2024-11-27,107.36000061035156,108.98999786376953,107.11000061035156,107.38999938964844,6237600,103.79924774169922,0.0,COP
2024-11-29,107.75,108.5199966430664,107.36000061035156,108.33999633789062,3918700,104.71747589111328,0.0,COP
2024-12-02,108.33999633789062,108.73999786376953,105.54000091552734,106.13999938964844,5939700,102.59103393554688,0.0,COP
2024-12-03,107.02999877929688,107.66999816894531,105.70999908447266,106.05000305175781,5862600,102.5040512084961,0.0,COP
2024-12-04,105.94000244140625,106.11000061035156,102.83000183105469,103.51000213623047,7291000,100.04898071289062,0.0,COP
2024-12-05,105.08000183105469,105.87000274658203,104.01000213623047,104.44000244140625,7074700,100.94789123535156,0.0,COP
2024-12-06,104.44999694824219,104.58999633789062,102.4000015258789,103.22000122070312,5365600,99.76866912841797,0.0,COP
2024-12-09,104.22000122070312,105.05000305175781,102.87999725341797,103.16000366210938,6526500,99.71068572998047,0.0,COP
2024-12-10,103.62999725341797,104.13999938964844,102.0999984741211,102.36000061035156,5860800,98.93743133544922,0.0,COP
2024-12-11,102.36000061035156,102.72000122070312,101.69000244140625,102.19000244140625,8195500,98.77310943603516,0.0,COP
2024-12-12,102.37999725341797,102.62000274658203,100.87000274658203,100.91000366210938,5908600,97.5359115600586,0.0,COP
2024-12-13,101.05000305175781,102.26000213623047,100.58000183105469,101.0199966430664,6887800,97.64222717285156,0.0,COP
2024-12-16,101.12999725341797,101.48999786376953,99.43000030517578,99.56999969482422,7441800,96.24071502685547,0.0,COP
2024-12-17,98.7699966430664,99.26000213623047,96.75,98.26000213623047,8737800,94.97452545166016,0.0,COP
2024-12-18,98.0,98.51000213623047,95.75,95.8499984741211,8466500,92.64510345458984,0.0,COP
2024-12-19,96.98999786376953,96.98999786376953,95.0999984741211,95.18000030517578,9951200,91.99750518798828,0.0,COP
2024-12-20,94.76000213623047,96.37999725341797,94.2300033569336,95.12000274658203,29542200,91.93949890136719,0.0,COP
2024-12-23,95.43000030517578,96.87999725341797,94.58000183105469,96.37999725341797,7892300,93.15737915039062,0.0,COP
2024-12-24,96.5,97.19000244140625,95.8499984741211,97.11000061035156,2677400,93.86297607421875,0.0,COP
2024-12-26,97.12999725341797,97.1500015258789,96.23999786376953,96.88999938964844,4325600,93.65033721923828,0.0,COP
2024-12-27,97.0,97.9800033569336,96.47000122070312,96.91999816894531,5889700,93.6793212890625,0.0,COP
2024-12-30,97.25,97.5999984741211,96.13999938964844,97.08999633789062,5238800,93.84363555908203,0.0,COP
2024-12-31,97.30000305175781,99.30000305175781,97.0999984741211,99.16999816894531,5556400,95.85408782958984,0.0,COP
2025-01-02,100.0,101.27999877929688,99.5199966430664,100.08000183105469,5080600,96.7336654663086,0.0,COP
2025-01-03,100.62000274658203,101.4000015258789,100.29000091552734,101.08999633789062,5758200,97.70988464355469,0.0,COP
2025-01-06,101.55000305175781,102.1500015258789,99.63999938964844,99.98999786376953,5935500,96.64667510986328,0.0,COP
2025-01-07,100.5,102.48999786376953,99.91000366210938,101.66999816894531,5074700,98.27049255371094,0.0,COP
2025-01-08,101.0,102.44999694824219,100.75,101.62000274658203,5119900,98.22217559814453,0.0,COP
2025-01-10,103.5,104.44000244140625,101.19000244140625,101.91999816894531,7013200,98.51214599609375,0.0,COP
2025-01-13,102.0199966430664,105.0999984741211,102.0199966430664,104.2300033569336,7342100,100.74490356445312,0.0,COP
2025-01-14,103.37999725341797,104.94999694824219,103.1500015258789,104.87999725341797,4808100,101.3731689453125,0.0,COP
2025-01-15,105.0199966430664,105.87000274658203,104.44000244140625,105.4800033569336,4566900,101.95310974121094,0.0,COP
2025-01-16,105.19000244140625,106.16999816894531,105.08999633789062,105.61000061035156,5273500,102.0787582397461,0.0,COP
2025-01-17,105.80000305175781,106.1500015258789,105.16999816894531,105.8499984741211,8559300,102.31072998046875,0.0,COP
2025-01-21,105.0,105.7300033569336,104.04000091552734,104.27999877929688,7144700,100.7932357788086,0.0,COP
2025-01-22,104.27999877929688,104.98999786376953,102.91999816894531,103.05999755859375,4839100,99.614013671875,0.0,COP
2025-01-23,104.11000061035156,105.4800033569336,103.62999725341797,103.98999786376953,5734200,100.5129165649414,0.0,COP
2025-01-24,104.51000213623047,104.75,101.7300033569336,101.83000183105469,5962100,98.4251480102539,0.0,COP
2025-01-27,102.45999908447266,103.70999908447266,101.4000015258789,102.69000244140625,6831000,99.25640106201172,0.0,COP
2025-01-28,102.88999938964844,103.33000183105469,100.73999786376953,101.37999725341797,4742100,97.99019622802734,0.0,COP
2025-01-29,101.1500015258789,101.9000015258789,100.3499984741211,101.55999755859375,4130600,98.16417694091797,0.0,COP
2025-01-30,102.0,102.2699966430664,100.94000244140625,101.45999908447266,4046900,98.06752014160156,0.0,COP
2025-01-31,101.33000183105469,101.33999633789062,98.55999755859375,98.83000183105469,6264900,95.52546691894531,0.0,COP
2025-02-03,98.75,98.94000244140625,97.04000091552734,98.4800033569336,5948600,95.18717193603516,0.0,COP
2025-02-04,97.69999694824219,100.80000305175781,97.52999877929688,100.58000183105469,5310900,97.21694946289062,0.0,COP
2025-02-05,100.52999877929688,100.87999725341797,99.4000015258789,100.20999908447266,6961100,96.85931396484375,0.0,COP
2025-02-06,98.88999938964844,101.0999984741211,98.5999984741211,99.94000244140625,8543400,96.59834289550781,0.0,COP
2025-02-07,100.05999755859375,100.44999694824219,98.2699966430664,98.36000061035156,12121700,95.07117462158203,0.0,COP
2025-02-10,99.61000061035156,99.61000061035156,97.81999969482422,99.4800033569336,10338500,96.15373229980469,0.0,COP
2025-02-11,99.52999877929688,102.61000061035156,99.19999694824219,101.70999908447266,8063700,98.30916595458984,0.0,COP
2025-02-12,101.0,101.70999908447266,98.33000183105469,98.4000015258789,7585800,95.10983276367188,0.0,COP
2025-02-13,97.81999969482422,98.01000213623047,96.41000366210938,96.9000015258789,9329100,93.65999603271484,0.0,COP
2025-02-14,96.91000366210938,98.45999908447266,96.23999786376953,96.26000213623047,7960800,93.7964096069336,0.78,COP
2025-02-18,96.23999786376953,97.62999725341797,95.29000091552734,97.44999694824219,11777700,94.95594787597656,0.0,COP
2025-02-19,98.3499984741211,100.29000091552734,98.16000366210938,99.56999969482422,7515100,97.02169036865234,0.0,COP
2025-02-20,99.75,102.08999633789062,99.19999694824219,102.0,6309200,99.3895034790039,0.0,COP
2025-02-21,101.05000305175781,101.56999969482422,97.79000091552734,97.94000244140625,8562200,95.43341827392578,0.0,COP
2025-02-24,98.05999755859375,99.3499984741211,97.88999938964844,98.81999969482422,6277700,96.2908935546875,0.0,COP
2025-02-25,99.27999877929688,99.76000213623047,96.87999725341797,97.08000183105469,5822000,94.59542846679688,0.0,COP
2025-02-26,97.30000305175781,97.4000015258789,95.2300033569336,96.12999725341797,6292400,93.66973876953125,0.0,COP
2025-02-27,97.19999694824219,98.98999786376953,96.30999755859375,97.37000274658203,6306300,94.87800598144531,0.0,COP
2025-02-28,97.12999725341797,99.19000244140625,96.08999633789062,99.1500015258789,9002600,96.6124496459961,0.0,COP
2025-03-03,99.75,99.76000213623047,91.55999755859375,92.62999725341797,12640200,90.25931549072266,0.0,COP
2025-03-04,91.05999755859375,92.11000061035156,88.47000122070312,90.63999938964844,14000500,88.32024383544922,0.0,COP
2025-03-05,88.83000183105469,89.4000015258789,86.80999755859375,88.87999725341797,12081100,86.60527801513672,0.0,COP
2025-03-06,88.80000305175781,89.63999938964844,87.91999816894531,88.5999984741211,8679000,86.33245086669922,0.0,COP
2025-03-07,89.38999938964844,91.06999969482422,89.38999938964844,90.62999725341797,8603700,88.31050109863281,0.0,COP
2025-03-10,91.44999694824219,94.02999877929688,90.6500015258789,92.9000015258789,12086700,90.52240753173828,0.0,COP
2025-03-11,92.9000015258789,96.13999938964844,92.9000015258789,95.41000366210938,14544100,92.96817016601562,0.0,COP
2025-03-12,95.18000030517578,97.79000091552734,95.01000213623047,97.75,10147300,95.24827575683594,0.0,COP
2025-03-13,97.0,99.37000274658203,96.13999938964844,96.19000244140625,11354700,93.72820281982422,0.0,COP
2025-03-14,96.94000244140625,99.63999938964844,96.22000122070312,98.94999694824219,7625800,96.41755676269531,0.0,COP
2025-03-17,99.25,100.5199966430664,99.0199966430664,99.36000061035156,8031100,96.81707000732422,0.0,COP
2025-03-18,100.45999908447266,100.93000030517578,98.7300033569336,100.52999877929688,7861500,97.95712280273438,0.0,COP
2025-03-19,100.5,102.66000366210938,100.2699966430664,101.33000183105469,8784600,98.73666381835938,0.0,COP
2025-03-20,101.1500015258789,102.62999725341797,100.83999633789062,102.30999755859375,11577800,99.69157409667969,0.0,COP
2025-03-21,102.41000366210938,102.95999908447266,101.33999633789062,101.91999816894531,55090400,99.31155395507812,0.0,COP
2025-03-24,102.02999877929688,102.93000030517578,101.56999969482422,102.19000244140625,6768300,99.57464599609375,0.0,COP
2025-03-25,102.58000183105469,103.3499984741211,101.41999816894531,102.55000305175781,6556500,99.92543029785156,0.0,COP
2025-03-26,103.6500015258789,104.87000274658203,102.61000061035156,103.19999694824219,7168400,100.55879211425781,0.0,COP
2025-03-27,102.9000015258789,103.83999633789062,102.2300033569336,102.81999969482422,4712000,100.18851470947266,0.0,COP
2025-03-28,102.44000244140625,103.26000213623047,101.61000061035156,102.37000274658203,3745400,99.75003814697266,0.0,COP
2025-03-31,102.22000122070312,105.45999908447266,102.01000213623047,105.0199966430664,7905800,102.33221435546875,0.0,COP
2025-04-01,104.91000366210938,105.70999908447266,104.0199966430664,105.38999938964844,6809500,102.6927490234375,0.0,COP
2025-04-02,104.4000015258789,106.19999694824219,104.23999786376953,106.0999984741211,6527500,103.38456726074219,0.0,COP
2025-04-03,100.33000183105469,101.44000244140625,95.12000274658203,95.25,13870900,92.81226348876953,0.0,COP
2025-04-04,92.0999984741211,92.6500015258789,85.55000305175781,86.29000091552734,15158400,84.08157348632812,0.0,COP
2025-04-07,84.01000213623047,89.41999816894531,81.72000122070312,85.66999816894531,12870200,83.47743225097656,0.0,COP
2025-04-08,87.1500015258789,88.27999877929688,81.2699966430664,82.66000366210938,11509800,80.54447937011719,0.0,COP
2025-04-09,81.11000061035156,92.47000122070312,79.87999725341797,91.51000213623047,17841900,89.16797637939453,0.0,COP
2025-04-10,88.5,88.6500015258789,80.80000305175781,83.29000091552734,15621900,81.1583480834961,0.0,COP
2025-04-11,83.30000305175781,86.9800033569336,82.45999908447266,86.38999938964844,9233400,84.17901611328125,0.0,COP
2025-04-14,88.5999984741211,88.62000274658203,85.58999633789062,86.44999694824219,6537200,84.23748016357422,0.0,COP
2025-04-15,86.5999984741211,87.70999908447266,85.47000122070312,85.72000122070312,5739600,83.52616882324219,0.0,COP
2025-04-16,86.37999725341797,88.36000061035156,86.01000213623047,86.36000061035156,6093300,84.1497802734375,0.0,COP
2025-04-17,87.80999755859375,90.4800033569336,87.69000244140625,88.9800033569336,7804400,86.7027359008789,0.0,COP
2025-04-21,87.26000213623047,87.86000061035156,86.33000183105469,87.55000305175781,6213500,85.309326171875,0.0,COP
2025-04-22,88.88999938964844,90.47000122070312,87.81999969482422,89.76000213623047,5556800,87.4627685546875,0.0,COP
2025-04-23,90.77999877929688,91.66999816894531,89.08000183105469,89.93000030517578,7699600,87.62841796875,0.0,COP
2025-04-24,90.75,92.20999908447266,90.13999938964844,91.80000305175781,6520300,89.4505615234375,0.0,COP
2025-04-25,90.6500015258789,92.01000213623047,90.61000061035156,91.72000122070312,4736600,89.37260437011719,0.0,COP
2025-04-28,91.62000274658203,93.33999633789062,91.62000274658203,92.93000030517578,4667600,90.5516357421875,0.0,COP
2025-04-29,91.0,92.61000061035156,90.38999938964844,91.87999725341797,4828800,89.52850341796875,0.0,COP
2025-04-30,90.7300033569336,90.75,88.06999969482422,89.12000274658203,8415300,86.83914184570312,0.0,COP
2025-05-01,88.43000030517578,91.37999725341797,88.25,90.6500015258789,8027600,88.32998657226562,0.0,COP
2025-05-02,91.76000213623047,92.44000244140625,89.69999694824219,91.41000366210938,6895400,89.07054138183594,0.0,COP
2025-05-05,89.80999755859375,89.80999755859375,87.55000305175781,87.61000061035156,9275000,85.36779022216797,0.0,COP
2025-05-06,88.5199966430664,89.56999969482422,87.58000183105469,87.62999725341797,8902400,85.38727569580078,0.0,COP
2025-05-07,88.19999694824219,88.31999969482422,86.87999725341797,87.70999908447266,9200900,85.4652328491211,0.0,COP
2025-05-08,89.36000061035156,92.26000213623047,88.69000244140625,88.81999969482422,15884200,86.54682922363281,0.0,COP
2025-05-09,90.88999938964844,91.06999969482422,88.30000305175781,88.58999633789062,7569300,86.32270812988281,0.0,COP
2025-05-12,93.38999938964844,94.22000122070312,92.08999633789062,92.2699966430664,8799600,89.90853118896484,0.0,COP
2025-05-13,92.7300033569336,95.08000183105469,92.29000091552734,94.16999816894531,8293600,91.75989532470703,0.0,COP
2025-05-14,93.01000213623047,93.81999969482422,92.37000274658203,92.56999969482422,7605200,90.20084381103516,0.0,COP
2025-05-15,90.91000366210938,93.08000183105469,90.7300033569336,92.95999908447266,6696200,90.58087158203125,0.0,COP
2025-05-16,93.56999969482422,93.62000274658203,91.51000213623047,92.43000030517578,6696200,90.0644302368164,0.0,COP
2025-05-19,91.75,91.9000015258789,90.0,90.41000366210938,7190100,88.84589385986328,0.78,COP
2025-05-20,90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,5313200,88.13834381103516,0.0,COP
2025-05-21,89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,8639100,85.64228820800781,0.0,COP
2025-05-22,86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,6587200,84.63992309570312,0.0,COP
2025-05-23,85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,6789600,83.71619415283203,0.0,COP
2025-05-27,85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,7227100,84.0699691772461,0.0,COP
2025-05-28,86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,6793000,83.11674499511719,0.0,COP
2025-05-29,84.80000305175781,85.61000061035156,84.33999633789062,85.5999984741211,6999800,84.11910247802734,0.0,COP
2025-05-30,84.94999694824219,86.05000305175781,84.54000091552734,85.3499984741211,20170600,83.87342071533203,0.0,COP
2025-06-02,87.05000305175781,87.55999755859375,85.86000061035156,86.72000122070312,8634400,85.2197265625,0.0,COP
2025-06-03,86.66000366210938,88.5999984741211,85.37999725341797,87.91000366210938,5642900,86.3891372680664,0.0,COP
2025-06-04,87.94999694824219,88.87000274658203,85.80000305175781,85.94999694824219,7268000,84.46304321289062,0.0,COP
2025-06-05,86.83999633789062,86.83999633789062,85.2300033569336,85.3499984741211,5110200,83.87342071533203,0.0,COP
2025-06-06,86.75,87.79000091552734,86.7300033569336,87.22000122070312,6042100,85.71107482910156,0.0,COP
2025-06-09,87.80000305175781,88.80999755859375,87.0199966430664,88.04000091552734,6212600,86.51688385009766,0.0,COP
2025-06-10,89.33000183105469,91.69000244140625,89.08000183105469,91.18000030517578,9687600,89.6025619506836,0.0,COP
2025-06-11,91.81999969482422,93.81999969482422,91.13999938964844,93.3499984741211,8738500,91.73502349853516,0.0,COP
2025-06-12,92.69999694824219,94.76000213623047,92.12999725341797,94.69000244140625,7862300,93.05184173583984,0.0,COP
2025-06-13,96.52999877929688,98.25,95.45999908447266,96.95999908447266,16849700,95.2825698852539,0.0,COP
2025-06-16,96.12000274658203,96.91999816894531,94.01000213623047,95.0,10330400,93.35647583007812,0.0,COP
2025-06-17,95.93000030517578,96.75,94.83000183105469,95.5,9468100,93.84782409667969,0.0,COP
2025-06-18,95.5199966430664,96.1500015258789,93.30999755859375,93.80000305175781,9116000,92.17723846435547,0.0,COP
2025-06-20,94.3499984741211,95.18000030517578,93.69000244140625,94.69000244140625,16026400,93.05184173583984,0.0,COP
2025-06-23,96.25,96.30999755859375,91.1500015258789,91.70999908447266,9749700,90.1233901977539,0.0,COP
2025-06-24,90.23999786376953,91.6500015258789,89.04000091552734,89.38999938964844,11016200,87.8435287475586,0.0,COP
2025-06-25,89.30999755859375,90.0199966430664,88.80000305175781,89.0,8380800,87.46028137207031,0.0,COP
2025-06-26,89.27999877929688,90.91000366210938,89.20999908447266,90.88999938964844,6545000,89.31758117675781,0.0,COP
2025-06-27,90.9000015258789,90.94999694824219,89.80000305175781,90.16999816894531,7555700,88.61003875732422,0.0,COP
2025-06-30,89.51000213623047,90.19000244140625,89.0999984741211,89.73999786376953,6518900,88.1874771118164,0.0,COP
2025-07-01,89.86000061035156,92.33000183105469,89.19999694824219,91.98999786376953,11895200,90.39855194091797,0.0,COP
2025-07-02,93.12000274658203,94.4800033569336,91.91000366210938,94.44000244140625,9436000,92.80616760253906,0.0,COP
2025-07-03,93.94999694824219,94.7699966430664,93.55000305175781,93.68000030517578,4331500,92.05931091308594,0.0,COP
2025-07-07,93.3499984741211,93.72000122070312,91.23999786376953,92.55000305175781,6287100,90.94886779785156,0.0,COP
2025-07-08,92.55000305175781,96.91999816894531,92.5199966430664,95.79000091552734,12934700,94.1328125,0.0,COP
2025-07-09,95.22000122070312,95.79000091552734,94.4000015258789,94.52999877929688,5351500,92.89460754394531,0.0,COP
2025-07-10,94.0999984741211,95.54000091552734,93.19999694824219,95.37000274658203,4065100,93.72007751464844,0.0,COP
2025-07-11,94.69999694824219,96.19000244140625,94.66000366210938,95.61000061035156,4903400,93.95592498779297,0.0,COP
2025-07-14,94.95999908447266,95.66000366210938,93.80999755859375,94.16999816894531,5504200,92.54083251953125,0.0,COP
2025-07-15,94.2699966430664,94.55999755859375,92.47000122070312,92.55000305175781,4152400,90.94886779785156,0.0,COP
2025-07-16,92.41000366210938,93.0,91.0999984741211,91.51000213623047,3773700,89.9268569946289,0.0,COP
2025-07-17,91.0999984741211,92.97000122070312,90.7699966430664,92.80999755859375,4899400,91.20436096191406,0.0,COP
2025-07-18,93.37000274658203,93.75,90.91999816894531,91.63999938964844,7968000,90.05461120605469,0.0,COP
2025-07-21,91.73999786376953,92.1500015258789,90.9000015258789,91.0,4436500,89.4256820678711,0.0,COP
2025-07-22,91.25,93.30000305175781,91.1500015258789,92.9800033569336,5545500,91.37142944335938,0.0,COP
2025-07-23,93.54000091552734,95.27999877929688,93.1500015258789,95.04000091552734,6921500,93.39579010009766,0.0,COP
2025-07-24,94.4000015258789,95.79000091552734,94.30000305175781,95.62000274658203,5047900,93.96575927734375,0.0,COP
2025-07-25,95.69999694824219,96.01000213623047,94.73999786376953,94.94999694824219,4501800,93.30733489990234,0.0,COP
2025-07-28,95.69000244140625,97.31999969482422,95.69000244140625,97.0199966430664,4632400,95.3415298461914,0.0,COP
2025-07-29,97.30999755859375,98.06999969482422,96.6500015258789,97.98999786376953,5157700,96.29474639892578,0.0,COP
2025-07-30,97.38999938964844,97.44999694824219,95.87000274658203,96.66999816894531,6607600,94.9975814819336,0.0,COP
2025-07-31,95.26000213623047,96.94999694824219,95.0999984741211,95.33999633789062,5648100,93.69058990478516,0.0,COP
2025-08-01,94.94000244140625,95.48999786376953,92.37999725341797,92.76000213623047,6349200,91.15523529052734,0.0,COP
2025-08-04,92.25,93.87000274658203,92.0999984741211,92.8499984741211,9384500,91.24366760253906,0.0,COP
2025-08-05,93.1500015258789,93.51000213623047,91.95999908447266,93.19999694824219,7716200,91.58761596679688,0.0,COP
2025-08-06,94.58999633789062,95.69999694824219,92.58000183105469,93.11000061035156,7078500,91.49917602539062,0.0,COP
2025-08-07,92.04000091552734,95.13999938964844,91.18000030517578,92.5999984741211,10307300,90.99800109863281,0.0,COP
2025-08-08,93.55999755859375,94.93000030517578,91.69999694824219,93.91000366210938,8765300,92.28533935546875,0.0,COP
2025-08-11,94.61000061035156,95.5,92.87000274658203,93.52999877929688,6491400,91.91190338134766,0.0,COP
2025-08-12,94.38999938964844,96.77999877929688,93.52999877929688,94.58999633789062,7524800,92.95356750488281,0.0,COP
2025-08-13,94.4000015258789,95.87999725341797,94.26000213623047,95.87999725341797,7263300,94.22124481201172,0.0,COP
2025-08-14,95.5999984741211,95.77999877929688,94.29000091552734,95.6500015258789,10057700,93.99523162841797,0.0,COP
2025-08-15,95.44999694824219,96.43000030517578,94.7300033569336,95.33000183105469,6564700,93.68077087402344,0.0,COP
2025-08-18,94.45999908447266,94.5999984741211,93.33999633789062,94.0,4849500,93.13582611083984,0.78,COP
2025-08-19,93.54000091552734,94.55999755859375,93.19000244140625,93.76000213623047,5412100,92.89803314208984,0.0,COP
2025-08-20,94.0,95.19999694824219,93.94999694824219,94.88999938964844,6133300,94.01763916015625,0.0,COP
2025-08-21,94.76000213623047,95.37000274658203,93.80999755859375,94.77999877929688,5342100,93.90865325927734,0.0,COP
2025-08-22,95.2300033569336,97.4000015258789,95.18000030517578,96.77999877929688,6338400,95.89026641845703,0.0,COP
2025-08-25,96.79000091552734,98.22000122070312,96.19999694824219,98.18000030517578,6850800,97.27739715576172,0.0,COP
2025-08-26,97.58999633789062,98.0,96.37999725341797,97.05000305175781,7052100,96.15779113769531,0.0,COP
2025-08-27,97.0999984741211,98.62999725341797,96.7699966430664,97.9000015258789,5759500,96.99996948242188,0.0,COP
2025-08-28,98.06999969482422,98.66000366210938,96.83000183105469,98.44999694824219,4241000,97.54491424560547,0.0,COP
2025-08-29,98.29000091552734,99.31999969482422,98.05999755859375,98.97000122070312,4594300,98.06013488769531,0.0,COP
2025-09-02,99.0999984741211,99.6500015258789,97.79000091552734,98.98999786376953,5192300,98.07994842529297,0.0,COP
2025-09-03,97.62999725341797,98.27999877929688,94.33999633789062,94.6500015258789,9793500,93.77984619140625,0.0,COP
2025-09-04,94.55000305175781,96.16999816894531,93.9800033569336,95.7699966430664,5612700,94.8895492553711,0.0,COP
2025-09-05,94.12999725341797,94.87000274658203,92.12999725341797,92.94999694824219,8510300,92.09547424316406,0.0,COP
2025-09-08,93.02999877929688,93.2300033569336,90.51000213623047,91.4000015258789,9750600,90.55973052978516,0.0,COP
2025-09-09,92.30999755859375,93.66000366210938,91.44999694824219,91.86000061035156,5838300,91.01549530029297,0.0,COP
2025-09-10,91.86000061035156,94.33000183105469,91.69000244140625,94.31999969482422,4353800,93.452880859375,0.0,COP
2025-09-11,92.83000183105469,94.16000366210938,92.68000030517578,94.12999725341797,4721000,93.2646255493164,0.0,COP
2025-09-12,94.76000213623047,95.06999969482422,92.41999816894531,92.43000030517578,5170400,91.58026123046875,0.0,COP
2025-09-15,92.69999694824219,93.05000305175781,91.69000244140625,92.33000183105469,4932100,91.4811782836914,0.0,COP
2025-09-16,93.08000183105469,95.0999984741211,92.6500015258789,94.54000091552734,7860400,93.67086029052734,0.0,COP
2025-09-17,94.0199966430664,95.19999694824219,93.13999938964844,93.81999969482422,7072700,92.95748138427734,0.0,COP
2025-09-18,93.5999984741211,94.4000015258789,92.91000366210938,93.4800033569336,4416600,92.62060546875,0.0,COP
2025-09-19,93.79000091552734,93.83000183105469,91.37000274658203,91.91999816894531,15284100,91.07494354248047,0.0,COP
2025-09-22,91.5,92.83000183105469,91.08000183105469,92.01000213623047,5798800,91.16412353515625,0.0,COP
2025-09-23,92.5999984741211,95.52999877929688,92.5999984741211,93.47000122070312,8241900,92.6106948852539,0.0,COP
2025-09-24,94.48999786376953,96.6500015258789,94.0,95.62999725341797,7935600,94.75083923339844,0.0,COP
2025-09-25,95.19999694824219,97.06999969482422,95.19999694824219,96.80999755859375,8076300,95.91999053955078,0.0,COP
2025-09-26,97.05999755859375,99.6500015258789,96.86000061035156,98.4800033569336,6812900,97.57463836669922,0.0,COP
2025-09-29,97.19999694824219,97.38999938964844,94.66000366210938,95.8499984741211,8700500,94.96881866455078,0.0,COP
2025-09-30,94.61000061035156,95.06999969482422,93.55000305175781,94.58999633789062,7318300,93.72039794921875,0.0,COP
2025-10-01,94.2699966430664,95.94000244140625,93.83000183105469,95.45999908447266,4794600,94.5823974609375,0.0,COP
2025-10-02,95.0,96.13999938964844,93.12999725341797,93.37999725341797,5428600,92.52152252197266,0.0,COP
2025-10-03,93.66000366210938,94.70999908447266,93.4800033569336,94.16000366210938,4321600,93.29435729980469,0.0,COP
2025-10-06,94.77999877929688,95.41999816894531,94.33999633789062,94.91000366210938,3454100,94.03746032714844,0.0,COP
2025-10-07,94.44999694824219,95.27999877929688,92.62999725341797,95.2300033569336,4071900,94.35452270507812,0.0,COP
2025-10-08,95.19000244140625,95.20999908447266,93.29000091552734,93.75,5289400,92.88812255859375,0.0,COP
2025-10-09,94.30999755859375,95.0199966430664,91.81999969482422,91.94999694824219,6940000,91.10466766357422,0.0,COP
2025-10-10,90.91999816894531,91.0,87.63999938964844,87.63999938964844,7892400,86.83428955078125,0.0,COP
2025-10-13,88.36000061035156,88.9800033569336,87.58000183105469,88.77999877929688,5887300,87.96381378173828,0.0,COP
2025-10-14,86.9000015258789,88.88999938964844,86.75,88.16999816894531,6003900,87.35942077636719,0.0,COP
2025-10-15,88.93000030517578,88.98999786376953,86.58999633789062,87.73999786376953,6036100,86.9333724975586,0.0,COP
2025-10-16,87.62000274658203,88.43000030517578,85.5999984741211,86.91000366210938,7816600,86.11100769042969,0.0,COP
2025-10-17,86.93000030517578,87.48999786376953,86.12999725341797,86.4800033569336,5774600,85.6849594116211,0.0,COP
2025-10-20,86.69999694824219,87.25,86.19999694824219,87.05999755859375,4636400,86.2596206665039,0.0,COP
2025-10-21,87.25,87.68000030517578,86.23999786376953,86.41000366210938,5895500,85.61560821533203,0.0,COP
2025-10-22,87.2699966430664,87.76000213623047,86.5199966430664,87.41000366210938,8307800,86.60641479492188,0.0,COP
2025-10-23,89.70999908447266,90.98999786376953,89.1500015258789,90.08000183105469,7866300,89.25186157226562,0.0,COP
2025-10-24,90.48999786376953,90.5999984741211,87.93000030517578,88.02999877929688,7886600,87.22071075439453,0.0,COP
2025-10-27,88.69999694824219,89.38999938964844,88.30999755859375,88.69000244140625,5716000,87.87464141845703,0.0,COP
2025-10-28,88.30000305175781,88.36000061035156,86.69000244140625,86.79000091552734,5234800,85.99211120605469,0.0,COP
2025-10-29,86.8499984741211,88.41000366210938,86.73999786376953,88.08000183105469,5476300,87.27024841308594,0.0,COP
2025-10-30,87.93000030517578,89.25,87.29000091552734,88.13999938964844,6114200,87.32969665527344,0.0,COP
2025-10-31,87.91000366210938,89.61000061035156,87.52999877929688,88.86000061035156,5635800,88.04307556152344,0.0,COP
2025-11-03,88.69999694824219,88.83000183105469,87.38999938964844,88.56999969482422,5310100,87.75574493408203,0.0,COP
2025-11-04,87.37000274658203,88.06999969482422,87.01000213623047,87.91000366210938,5740400,87.10181427001953,0.0,COP
2025-11-05,87.61000061035156,88.70999908447266,87.55999755859375,87.69999694824219,6384600,86.89373779296875,0.0,COP
2025-11-06,87.0,88.36000061035156,85.56999969482422,85.66000366210938,13101800,84.87249755859375,0.0,COP
2025-11-07,86.0999984741211,87.37999725341797,85.58999633789062,86.83000183105469,7567400,86.03174591064453,0.0,COP
2025-11-10,87.33000183105469,88.55000305175781,86.4000015258789,88.2300033569336,6071400,87.41887664794922,0.0,COP
2025-11-11,89.12000274658203,91.38999938964844,88.80000305175781,90.69000244140625,6561600,89.85625457763672,0.0,COP
2025-11-12,89.33000183105469,90.26000213623047,88.94000244140625,89.06999969482422,6941500,88.25114440917969,0.0,COP
