Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-10-23,294.3800048828125,296.3699951171875,292.510009765625,294.5400085449219,5438800,294.5400085449219,0.0,JPM
2025-10-24,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,7228300,300.44000244140625,0.0,JPM
2025-10-27,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,5642200,304.1499938964844,0.0,JPM
2025-10-28,304.8599853515625,307.9700012207031,303.1600036621094,305.3599853515625,6336000,305.3599853515625,0.0,JPM
2025-10-29,303.510009765625,308.25,303.010009765625,305.510009765625,7520300,305.510009765625,0.0,JPM
2025-10-30,305.7900085449219,312.6099853515625,305.1000061035156,309.44000244140625,7514600,309.44000244140625,0.0,JPM
2025-10-31,308.5400085449219,312.8699951171875,307.25,311.1199951171875,7721300,311.1199951171875,0.0,JPM
2025-11-03,311.0,312.32000732421875,306.2099914550781,309.3500061035156,7770000,309.3500061035156,0.0,JPM
2025-11-04,306.7099914550781,312.2200012207031,305.1000061035156,309.25,7085200,309.25,0.0,JPM
2025-11-05,309.6099853515625,313.1000061035156,305.6300048828125,311.67999267578125,6865200,311.67999267578125,0.0,JPM
2025-11-06,310.989990234375,314.8399963378906,310.260009765625,313.4200134277344,7206100,313.4200134277344,0.0,JPM
2025-11-07,311.8900146484375,314.42999267578125,307.6400146484375,314.2099914550781,7302300,314.2099914550781,0.0,JPM
2025-11-10,315.0,319.55999755859375,314.2099914550781,316.8900146484375,5794100,316.8900146484375,0.0,JPM
2025-11-11,317.5,319.04998779296875,315.2799987792969,315.6199951171875,5030200,315.6199951171875,0.0,JPM
2025-11-12,316.260009765625,322.25,316.2099914550781,320.4100036621094,10578300,320.4100036621094,0.0,JPM
2025-11-13,319.2300109863281,320.6300048828125,309.1000061035156,309.4800109863281,8973300,309.4800109863281,0.0,JPM
2025-11-14,307.510009765625,307.6400146484375,301.2300109863281,303.6099853515625,10327000,303.6099853515625,0.0,JPM
2025-11-17,304.0,305.5899963378906,297.6700134277344,300.3699951171875,8344000,300.3699951171875,0.0,JPM
2025-11-18,299.5,302.95001220703125,297.0199890136719,299.4100036621094,8077300,299.4100036621094,0.0,JPM
2025-11-19,299.739990234375,304.45001220703125,299.2699890136719,303.2699890136719,5546600,303.2699890136719,0.0,JPM
2025-11-20,306.3399963378906,309.9200134277344,298.1600036621094,298.3800048828125,7501600,298.3800048828125,0.0,JPM
2025-11-21,301.2900085449219,301.67999267578125,292.80999755859375,298.0199890136719,11766800,298.0199890136719,0.0,JPM
2025-11-24,298.239990234375,299.82000732421875,294.510009765625,298.0,10940200,298.0,0.0,JPM
2025-11-25,300.04998779296875,304.5,295.55999755859375,303.0,8877200,303.0,0.0,JPM
2025-11-26,305.0,308.5299987792969,303.20001220703125,307.6400146484375,7910900,307.6400146484375,0.0,JPM
2025-11-28,309.1000061035156,313.7200012207031,308.239990234375,313.0799865722656,4322400,313.0799865722656,0.0,JPM
2025-12-01,312.95001220703125,314.0400085449219,308.5400085449219,308.9200134277344,7727300,308.9200134277344,0.0,JPM
2025-12-02,308.739990234375,310.4800109863281,307.0899963378906,307.8800048828125,7249000,307.8800048828125,0.0,JPM
2025-12-03,307.20001220703125,312.3599853515625,306.79998779296875,312.1300048828125,8535300,312.1300048828125,0.0,JPM
2025-12-04,313.260009765625,318.489990234375,313.0,316.1000061035156,9627800,316.1000061035156,0.0,JPM
2025-12-05,315.6400146484375,318.4800109863281,314.67999267578125,315.0400085449219,6518900,315.0400085449219,0.0,JPM
2025-12-08,315.05999755859375,316.4700012207031,313.3500061035156,315.2099914550781,7417200,315.2099914550781,0.0,JPM
2025-12-09,314.95001220703125,318.79998779296875,300.0199890136719,300.510009765625,18049200,300.510009765625,0.0,JPM
2025-12-10,300.5,311.19000244140625,298.4599914550781,310.1099853515625,18874100,310.1099853515625,0.0,JPM
2025-12-11,309.239990234375,318.0,309.239990234375,317.3800048828125,9721900,317.3800048828125,0.0,JPM
2025-12-12,319.67999267578125,320.2699890136719,316.6000061035156,318.5199890136719,8982900,318.5199890136719,0.0,JPM
2025-12-15,319.5899963378906,322.8800048828125,318.3900146484375,320.0199890136719,10864100,320.0199890136719,0.0,JPM
2025-12-16,319.0899963378906,319.5199890136719,314.3999938964844,315.54998779296875,8331300,315.54998779296875,0.0,JPM
2025-12-17,318.42999267578125,319.3699951171875,314.6600036621094,314.9800109863281,8718700,314.9800109863281,0.0,JPM
2025-12-18,316.0,317.70001220703125,312.2200012207031,313.0,11387300,313.0,0.0,JPM
