Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-11-15,103.95999908447266,105.1500015258789,103.5,103.66000366210938,20137600,96.6919174194336,0.0,XOM
2023-11-16,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,22469100,95.57257843017578,0.0,XOM
2023-11-17,103.05999755859375,105.43000030517578,102.75,104.95999908447266,22984900,97.904541015625,0.0,XOM
2023-11-20,105.37999725341797,105.87999725341797,104.43000030517578,104.5,17458800,97.4754638671875,0.0,XOM
2023-11-21,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,14989000,97.43814849853516,0.0,XOM
2023-11-22,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,18072000,97.01840209960938,0.0,XOM
2023-11-24,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,9480800,97.54076385498047,0.0,XOM
2023-11-27,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,18013500,96.97176361083984,0.0,XOM
2023-11-28,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,20629500,96.91578674316406,0.0,XOM
2023-11-29,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,26802100,95.46064758300781,0.0,XOM
2023-11-30,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,29254700,95.8337631225586,0.0,XOM
2023-12-01,102.5,104.22000122070312,102.22000122070312,102.98999786376953,17845300,96.06695556640625,0.0,XOM
2023-12-04,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,21523900,95.54460144042969,0.0,XOM
2023-12-05,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,22250300,93.6883773803711,0.0,XOM
2023-12-06,100.0,100.72000122070312,98.33999633789062,99.11000061035156,31154800,92.4477767944336,0.0,XOM
2023-12-07,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,29990700,91.80415344238281,0.0,XOM
2023-12-08,99.0199966430664,99.79000091552734,98.75,99.55000305175781,22074900,92.85821533203125,0.0,XOM
2023-12-11,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,22252300,92.92349243164062,0.0,XOM
2023-12-12,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,26084000,91.45903015136719,0.0,XOM
2023-12-13,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,19915400,92.27055358886719,0.0,XOM
2023-12-14,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,26165700,94.75173950195312,0.0,XOM
2023-12-15,100.58999633789062,101.0,100.30999755859375,100.9000015258789,55527000,94.1174545288086,0.0,XOM
2023-12-18,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,21610400,94.81704711914062,0.0,XOM
2023-12-19,102.0,103.19000244140625,101.79000091552734,102.98999786376953,18904700,96.06695556640625,0.0,XOM
2023-12-20,103.5,103.94000244140625,101.12999725341797,101.2699966430664,20988900,94.46257781982422,0.0,XOM
2023-12-21,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,19250900,94.89166259765625,0.0,XOM
2023-12-22,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,12927800,95.05957794189453,0.0,XOM
2023-12-26,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,16835100,95.27409362792969,0.0,XOM
2023-12-27,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,14558800,94.82636260986328,0.0,XOM
2023-12-28,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,16329300,93.4551773071289,0.0,XOM
2023-12-29,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,17746400,93.25929260253906,0.0,XOM
2024-01-02,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,23483000,95.47931671142578,0.0,XOM
2024-01-03,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,23490800,96.28150939941406,0.0,XOM
2024-01-04,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,19395200,95.4419937133789,0.0,XOM
2024-01-05,103.16999816894531,103.4000015258789,102.12999725341797,102.62999725341797,15827400,95.73114776611328,0.0,XOM
2024-01-08,100.7300033569336,101.04000091552734,98.9000015258789,100.91999816894531,23370100,94.13609313964844,0.0,XOM
2024-01-09,101.29000091552734,101.29000091552734,99.19000244140625,99.66999816894531,19496600,92.97013092041016,0.0,XOM
2024-01-10,99.80000305175781,99.80000305175781,98.16000366210938,98.69000244140625,18206100,92.05602264404297,0.0,XOM
2024-01-11,99.04000091552734,99.5,98.55999755859375,98.66999816894531,15833400,92.037353515625,0.0,XOM
2024-01-12,100.13999938964844,100.6500015258789,99.16999816894531,99.94999694824219,18041700,93.23130798339844,0.0,XOM
2024-01-16,99.81999969482422,100.01000213623047,97.52999877929688,97.69000244140625,20235700,91.12322998046875,0.0,XOM
2024-01-17,96.5999984741211,97.95999908447266,96.58000183105469,96.9800033569336,18384000,90.4609603881836,0.0,XOM
2024-01-18,97.0,97.08999633789062,95.81999969482422,96.80000305175781,20940300,90.29306030273438,0.0,XOM
2024-01-19,96.72000122070312,97.0199966430664,96.41000366210938,96.94999694824219,20088400,90.43297576904297,0.0,XOM
2024-01-22,96.69999694824219,97.0999984741211,95.7699966430664,96.81999969482422,19955900,90.31171417236328,0.0,XOM
2024-01-23,96.80999755859375,98.5,96.7300033569336,97.91000366210938,15863400,91.32844543457031,0.0,XOM
2024-01-24,98.31999969482422,99.6500015258789,97.73999786376953,99.5999984741211,17330600,92.90483093261719,0.0,XOM
2024-01-25,100.30999755859375,102.18000030517578,99.62000274658203,102.12999725341797,22089500,95.26476287841797,0.0,XOM
2024-01-26,101.97000122070312,103.08000183105469,101.19000244140625,103.0,20817200,96.0762939453125,0.0,XOM
2024-01-29,102.9800033569336,103.19999694824219,101.86000061035156,103.12999725341797,18317500,96.19754791259766,0.0,XOM
2024-01-30,102.41000366210938,104.87999725341797,102.0999984741211,104.8499984741211,19610900,97.80193328857422,0.0,XOM
2024-01-31,104.73999786376953,104.87999725341797,102.7699966430664,102.80999755859375,22415300,95.89906311035156,0.0,XOM
2024-02-01,103.56999969482422,104.01000213623047,101.62000274658203,102.38999938964844,19240700,95.5073013305664,0.0,XOM
2024-02-02,103.75,104.0,101.61000061035156,101.97000122070312,21973400,95.11552429199219,0.0,XOM
2024-02-05,101.44999694824219,102.37999725341797,100.5,101.55000305175781,17190900,94.72377014160156,0.0,XOM
2024-02-06,102.06999969482422,103.04000091552734,101.56999969482422,102.25,13347900,95.376708984375,0.0,XOM
2024-02-07,102.25,102.7300033569336,101.18000030517578,102.22000122070312,13826800,95.34872436523438,0.0,XOM
2024-02-08,102.33999633789062,104.41999816894531,102.11000061035156,103.97000122070312,19636900,96.98108673095703,0.0,XOM
2024-02-09,104.0999984741211,104.83999633789062,101.69999694824219,101.7699966430664,20410500,94.92896270751953,0.0,XOM
2024-02-12,102.16000366210938,103.4000015258789,102.0,103.16999816894531,18173100,96.23486328125,0.0,XOM
2024-02-13,102.76000213623047,103.08999633789062,100.5999984741211,101.33999633789062,18917400,95.4063949584961,0.95,XOM
2024-02-14,101.87000274658203,102.62000274658203,100.41999816894531,100.83999633789062,17651300,94.93565368652344,0.0,XOM
2024-02-15,100.5999984741211,103.94000244140625,100.5999984741211,103.7300033569336,23196300,97.65645599365234,0.0,XOM
2024-02-16,104.01000213623047,104.62999725341797,103.5199966430664,103.7300033569336,20151400,97.65645599365234,0.0,XOM
2024-02-20,103.83999633789062,104.12000274658203,102.6500015258789,102.75,17650000,96.73382568359375,0.0,XOM
2024-02-21,103.0199966430664,104.9800033569336,102.98999786376953,104.8499984741211,20991300,98.71086883544922,0.0,XOM
2024-02-22,104.16000366210938,105.41000366210938,103.44999694824219,104.76000213623047,20470700,98.62613677978516,0.0,XOM
2024-02-23,103.87999725341797,104.08999633789062,102.87999725341797,103.83999633789062,15975900,97.760009765625,0.0,XOM
2024-02-26,103.72000122070312,104.94000244140625,103.05000305175781,104.25,13360800,98.14599609375,0.0,XOM
2024-02-27,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,16360000,97.93889617919922,0.0,XOM
2024-02-28,104.47000122070312,105.43000030517578,104.0,104.31999969482422,14810500,98.2119140625,0.0,XOM
2024-02-29,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,17566100,98.40019226074219,0.0,XOM
2024-03-01,105.72000122070312,106.38999938964844,105.37999725341797,105.83999633789062,18460100,99.64291381835938,0.0,XOM
2024-03-04,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,18138000,98.24955749511719,0.0,XOM
2024-03-05,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,19952700,99.4546127319336,0.0,XOM
2024-03-06,106.62000274658203,107.56999969482422,106.1500015258789,106.7699966430664,20472800,100.51846313476562,0.0,XOM
2024-03-07,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658203,15195400,101.08332824707031,0.0,XOM
2024-03-08,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341797,16281500,102.0341796875,0.0,XOM
2024-03-11,108.25,109.12000274658203,107.33999633789062,109.0199966430664,17577300,102.63670349121094,0.0,XOM
2024-03-12,109.05999755859375,109.27999877929688,108.02999877929688,108.31999969482422,14957200,101.97769927978516,0.0,XOM
2024-03-13,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,17122200,103.1168441772461,0.0,XOM
2024-03-14,109.83000183105469,111.55000305175781,109.69000244140625,111.47000122070312,22121000,104.9432601928711,0.0,XOM
2024-03-15,110.8499984741211,112.30000305175781,110.8499984741211,111.2699966430664,38264400,104.75497436523438,0.0,XOM
2024-03-18,111.79000091552734,112.86000061035156,111.0999984741211,112.30000305175781,16770500,105.72466278076172,0.0,XOM
2024-03-19,112.22000122070312,113.48999786376953,112.05999755859375,113.08999633789062,14878800,106.46841430664062,0.0,XOM
2024-03-20,112.72000122070312,113.4000015258789,112.12999725341797,112.98999786376953,16119700,106.37425994873047,0.0,XOM
2024-03-21,112.91999816894531,113.91000366210938,112.56999969482422,113.48999786376953,14878000,106.844970703125,0.0,XOM
2024-03-22,113.4800033569336,113.69000244140625,112.81999969482422,113.48999786376953,14701900,106.844970703125,0.0,XOM
2024-03-25,113.83000183105469,115.77999877929688,113.83000183105469,114.6500015258789,14011700,107.93707275390625,0.0,XOM
2024-03-26,114.66000366210938,114.9800033569336,113.41000366210938,113.79000091552734,13152300,107.12742614746094,0.0,XOM
2024-03-27,113.4800033569336,115.05999755859375,113.41000366210938,114.97000122070312,12415700,108.23833465576172,0.0,XOM
2024-03-28,115.52999877929688,116.44999694824219,115.05999755859375,116.23999786376953,18482100,109.43397521972656,0.0,XOM
2024-04-01,116.41000366210938,117.23999786376953,115.37999725341797,116.98999786376953,13817000,110.14006042480469,0.0,XOM
2024-04-02,117.91999816894531,119.5999984741211,117.33000183105469,119.27999877929688,19919600,112.29597473144531,0.0,XOM
2024-04-03,119.4800033569336,119.75,118.7300033569336,119.30000305175781,16504300,112.31480407714844,0.0,XOM
2024-04-04,119.05000305175781,119.87999725341797,118.63999938964844,119.72000122070312,18467400,112.71021270751953,0.0,XOM
2024-04-05,119.9800033569336,122.1500015258789,119.63999938964844,121.37000274658203,21720600,114.26361083984375,0.0,XOM
2024-04-08,121.08000183105469,121.73999786376953,120.20999908447266,120.55000305175781,17513900,113.49160766601562,0.0,XOM
2024-04-09,121.0,121.6500015258789,120.33999633789062,121.18000030517578,14132300,114.08472442626953,0.0,XOM
2024-04-10,121.22000122070312,122.47000122070312,120.7300033569336,122.19999694824219,17409200,115.04499816894531,0.0,XOM
2024-04-11,122.69000244140625,122.69000244140625,120.33999633789062,121.79000091552734,17555900,114.65900421142578,0.0,XOM
2024-04-12,122.94999694824219,123.75,119.66999816894531,120.37000274658203,21556200,113.3221435546875,0.0,XOM
2024-04-15,121.08999633789062,121.69000244140625,119.44999694824219,119.68000030517578,15029500,112.67256164550781,0.0,XOM
2024-04-16,119.55999755859375,120.22000122070312,117.91999816894531,118.69000244140625,18082200,111.74050903320312,0.0,XOM
2024-04-17,118.55000305175781,119.3499984741211,117.12000274658203,118.62999725341797,14538600,111.68402862548828,0.0,XOM
2024-04-18,119.0,119.72000122070312,117.97000122070312,118.5199966430664,13821400,111.5804672241211,0.0,XOM
2024-04-19,119.16000366210938,120.93000030517578,118.94999694824219,119.87999725341797,21572400,112.86083221435547,0.0,XOM
2024-04-22,119.26000213623047,121.56999969482422,118.43000030517578,120.55999755859375,16340700,113.50102233886719,0.0,XOM
2024-04-23,120.0,121.05999755859375,119.44999694824219,121.02999877929688,13929800,113.9435043334961,0.0,XOM
2024-04-24,120.30000305175781,121.26000213623047,119.38999938964844,121.05000305175781,12101200,113.96234893798828,0.0,XOM
2024-04-25,121.02999877929688,121.76000213623047,119.4000015258789,121.33000183105469,16041000,114.22594451904297,0.0,XOM
2024-04-26,119.0,119.0999984741211,116.22000122070312,117.95999908447266,27289500,111.05326080322266,0.0,XOM
2024-04-29,117.76000213623047,120.05000305175781,117.76000213623047,119.63999938964844,17309900,112.6348876953125,0.0,XOM
2024-04-30,119.11000061035156,120.19999694824219,117.9800033569336,118.2699966430664,21083300,111.34510803222656,0.0,XOM
2024-05-01,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,27777700,109.23626708984375,0.0,XOM
2024-05-02,116.26000213623047,117.26000213623047,115.9000015258789,116.23999786376953,25513600,109.43397521972656,0.0,XOM
2024-05-03,116.0,116.06999969482422,114.12999725341797,116.0,28023300,109.20801544189453,0.0,XOM
2024-05-06,116.66999816894531,118.33999633789062,116.4000015258789,116.75,31401300,109.91410827636719,0.0,XOM
2024-05-07,117.27999877929688,117.58000183105469,115.93000030517578,116.16999816894531,30122000,109.3680648803711,0.0,XOM
2024-05-08,115.70999908447266,116.94999694824219,115.41000366210938,116.1500015258789,18957200,109.3492431640625,0.0,XOM
2024-05-09,116.19999694824219,118.52999877929688,116.19000244140625,118.44000244140625,17564000,111.50516510009766,0.0,XOM
2024-05-10,118.54000091552734,118.66000366210938,117.58000183105469,117.95999908447266,13648100,111.05326080322266,0.0,XOM
2024-05-13,118.41999816894531,119.04000091552734,117.12000274658203,117.91000366210938,15060600,111.00619506835938,0.0,XOM
2024-05-14,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,15079100,111.68004608154297,0.95,XOM
2024-05-15,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,18244300,112.5437240600586,0.0,XOM
2024-05-16,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,15745200,111.86986541748047,0.0,XOM
2024-05-17,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,15104500,113.54975891113281,0.0,XOM
2024-05-20,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,11551300,112.62913513183594,0.0,XOM
2024-05-21,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,14495000,111.85089111328125,0.0,XOM
2024-05-22,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,17879300,109.6015396118164,0.0,XOM
2024-05-23,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,15979800,107.7318115234375,0.0,XOM
2024-05-24,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,12212900,107.6463851928711,0.0,XOM
2024-05-28,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,13978300,109.01309204101562,0.0,XOM
2024-05-29,114.52999877929688,114.55000305175781,112.80999755859375,113.62999725341797,13902000,107.845703125,0.0,XOM
2024-05-30,113.2699966430664,114.12999725341797,112.95999908447266,113.98999786376953,14683700,108.1873779296875,0.0,XOM
2024-05-31,114.12000274658203,117.48999786376953,113.98999786376953,117.26000213623047,29037400,111.29092407226562,0.0,XOM
2024-06-03,116.30000305175781,116.36000061035156,113.76000213623047,114.44999694824219,19589300,108.62395477294922,0.0,XOM
2024-06-04,113.0,113.08999633789062,110.91999816894531,112.66999816894531,19412200,106.93456268310547,0.0,XOM
2024-06-05,112.88999938964844,113.19000244140625,111.4800033569336,113.12000274658203,14863500,107.36165618896484,0.0,XOM
2024-06-06,112.75,114.04000091552734,112.11000061035156,113.97000122070312,13154100,108.16838836669922,0.0,XOM
2024-06-07,113.79000091552734,114.9000015258789,112.66999816894531,112.75,13289200,107.010498046875,0.0,XOM
2024-06-10,113.05999755859375,114.22000122070312,112.69999694824219,113.08000183105469,15239700,107.3237075805664,0.0,XOM
2024-06-11,112.48999786376953,112.66999816894531,111.30999755859375,112.16999816894531,12462400,106.46001434326172,0.0,XOM
2024-06-12,113.30000305175781,113.30000305175781,110.54000091552734,110.93000030517578,13606800,105.28314971923828,0.0,XOM
2024-06-13,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,14466900,104.4384536743164,0.0,XOM
2024-06-14,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,13313400,103.5557861328125,0.0,XOM
2024-06-17,109.16999816894531,109.45999908447266,108.18000030517578,108.36000061035156,21147900,102.84397888183594,0.0,XOM
2024-06-18,109.02999877929688,110.72000122070312,108.80000305175781,109.37999725341797,17762900,103.81204223632812,0.0,XOM
2024-06-20,109.91000366210938,112.62000274658203,109.58999633789062,111.73999786376953,17433200,106.05191802978516,0.0,XOM
2024-06-21,111.9000015258789,112.69999694824219,110.76000213623047,110.76000213623047,52212500,105.12179565429688,0.0,XOM
2024-06-24,111.63999938964844,114.52999877929688,111.63999938964844,114.05000305175781,16266700,108.24432373046875,0.0,XOM
2024-06-25,114.11000061035156,114.55000305175781,113.45999908447266,114.37000274658203,14188900,108.54803466796875,0.0,XOM
2024-06-26,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,15771800,108.58600616455078,0.0,XOM
2024-06-27,114.98999786376953,114.98999786376953,114.11000061035156,114.9000015258789,16812700,109.05105590820312,0.0,XOM
2024-06-28,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658203,24565900,109.25985717773438,0.0,XOM
2024-07-01,115.70999908447266,116.73999786376953,114.52999877929688,114.95999908447266,11972900,109.10799407958984,0.0,XOM
2024-07-02,115.9000015258789,115.94000244140625,113.48999786376953,114.18000030517578,13326700,108.3676986694336,0.0,XOM
2024-07-03,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623047,7732900,108.91818237304688,0.0,XOM
2024-07-05,114.61000061035156,114.62999725341797,112.69000244140625,113.37000274658203,12631000,107.59893798828125,0.0,XOM
2024-07-08,112.38999938964844,113.55000305175781,111.41999816894531,112.18000030517578,13350500,106.46951293945312,0.0,XOM
2024-07-09,111.11000061035156,112.54000091552734,110.62000274658203,110.94000244140625,11727000,105.29264068603516,0.0,XOM
2024-07-10,110.91999816894531,111.95999908447266,110.41999816894531,111.91999816894531,10004100,106.22274780273438,0.0,XOM
2024-07-11,111.43000030517578,113.31999969482422,110.93000030517578,113.25,13082700,107.48503875732422,0.0,XOM
2024-07-12,113.98999786376953,114.1500015258789,112.62999725341797,113.2699966430664,11684900,107.50402069091797,0.0,XOM
2024-07-15,114.2699966430664,116.16000366210938,113.58000183105469,115.20999908447266,13032500,109.34526824951172,0.0,XOM
2024-07-16,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,13614100,110.13302612304688,0.0,XOM
2024-07-17,116.73999786376953,118.18000030517578,116.55000305175781,117.63999938964844,13602800,111.65157318115234,0.0,XOM
2024-07-18,117.94999694824219,119.91999816894531,117.44000244140625,118.80000305175781,13033600,112.7525405883789,0.0,XOM
2024-07-19,118.58999633789062,118.87999725341797,115.87000274658203,116.06999969482422,16157700,110.16149139404297,0.0,XOM
2024-07-22,115.18000030517578,115.94000244140625,114.58000183105469,115.2699966430664,12065900,109.40221405029297,0.0,XOM
2024-07-23,114.80999755859375,115.16999816894531,113.16999816894531,113.41000366210938,11251700,107.63689422607422,0.0,XOM
2024-07-24,113.7699966430664,115.19999694824219,113.06999969482422,115.01000213623047,14925200,109.15544891357422,0.0,XOM
2024-07-25,115.16999816894531,118.02999877929688,114.55999755859375,117.43000030517578,17021700,111.45226287841797,0.0,XOM
2024-07-26,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105469,11252500,111.35734558105469,0.0,XOM
2024-07-29,117.31999969482422,117.38999938964844,115.37999725341797,116.0999984741211,8861800,110.1899642944336,0.0,XOM
2024-07-30,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894531,12483900,112.15459442138672,0.0,XOM
2024-07-31,119.63999938964844,119.76000213623047,118.55999755859375,118.58999633789062,15137700,112.5531997680664,0.0,XOM
2024-08-01,118.3499984741211,119.48999786376953,116.36000061035156,116.94999694824219,15051500,110.99668884277344,0.0,XOM
2024-08-02,115.97000122070312,118.87000274658203,115.41999816894531,116.87999725341797,20403800,110.93025207519531,0.0,XOM
2024-08-05,115.54000091552734,116.02999877929688,113.25,114.7699966430664,18025900,108.92766571044922,0.0,XOM
2024-08-06,114.44999694824219,115.62999725341797,113.62999725341797,114.16000366210938,13647800,108.34872436523438,0.0,XOM
2024-08-07,115.44999694824219,117.12000274658203,115.26000213623047,115.68000030517578,13660700,109.79133605957031,0.0,XOM
2024-08-08,116.08000183105469,118.11000061035156,115.7300033569336,117.88999938964844,13851000,111.88883972167969,0.0,XOM
2024-08-09,117.88999938964844,119.30999755859375,117.36000061035156,118.8499984741211,12151900,112.79997253417969,0.0,XOM
2024-08-12,119.55000305175781,120.16999816894531,118.0199966430664,119.0,13228900,112.94233703613281,0.0,XOM
2024-08-13,118.27999877929688,118.51000213623047,117.5,117.86000061035156,11585100,111.8603744506836,0.0,XOM
2024-08-14,118.0999984741211,119.9000015258789,117.62999725341797,118.94999694824219,12194500,112.89488220214844,0.0,XOM
2024-08-15,118.25,119.62999725341797,118.12000274658203,118.7300033569336,11579400,113.59330749511719,0.95,XOM
2024-08-16,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,10056000,113.05753326416016,0.0,XOM
2024-08-19,118.4000015258789,120.5,118.16999816894531,118.52999877929688,12417500,113.4019546508789,0.0,XOM
2024-08-20,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,15632000,109.62285614013672,0.0,XOM
2024-08-21,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,11752400,108.92443084716797,0.0,XOM
2024-08-22,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,10609500,109.76637268066406,0.0,XOM
2024-08-23,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,10381400,111.28756713867188,0.0,XOM
2024-08-26,117.76000213623047,118.94000244140625,116.91999816894531,118.80999755859375,13671000,113.66983795166016,0.0,XOM
2024-08-27,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,9991600,112.58872985839844,0.0,XOM
2024-08-28,117.0,117.58000183105469,116.26000213623047,116.5199966430664,10742900,111.47891998291016,0.0,XOM
2024-08-29,117.19999694824219,118.79000091552734,116.3499984741211,118.12999725341797,10753900,113.01925659179688,0.0,XOM
2024-08-30,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140625,13284700,112.83747863769531,0.0,XOM
2024-09-03,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,15725100,110.47435760498047,0.0,XOM
2024-09-04,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859375,12620600,109.1253433227539,0.0,XOM
2024-09-05,115.06999969482422,115.27999877929688,113.06999969482422,113.16999816894531,17200800,108.27385711669922,0.0,XOM
2024-09-06,113.58999633789062,114.18000030517578,111.7300033569336,112.63999938964844,13467700,107.76678466796875,0.0,XOM
2024-09-09,112.87000274658203,116.1500015258789,112.66000366210938,115.01000213623047,21645300,110.03424835205078,0.0,XOM
2024-09-10,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,20913400,106.02552795410156,0.0,XOM
2024-09-11,110.77999877929688,110.94999694824219,107.7699966430664,109.72000122070312,19571900,104.97310638427734,0.0,XOM
2024-09-12,109.9000015258789,111.33000183105469,109.76000213623047,111.2300033569336,15919500,106.41778564453125,0.0,XOM
2024-09-13,111.47000122070312,112.47000122070312,110.93000030517578,111.1500015258789,10035400,106.34123992919922,0.0,XOM
2024-09-16,112.05000305175781,113.08999633789062,111.69000244140625,112.70999908447266,11729000,107.83375549316406,0.0,XOM
2024-09-17,112.31999969482422,114.37000274658203,112.12000274658203,114.18000030517578,12202600,109.24015045166016,0.0,XOM
2024-09-18,114.11000061035156,115.62999725341797,113.80999755859375,114.58000183105469,12569900,109.62285614013672,0.0,XOM
2024-09-19,116.16000366210938,117.58000183105469,115.19000244140625,116.0,12660600,110.98141479492188,0.0,XOM
2024-09-20,115.45999908447266,115.51000213623047,114.25,115.2699966430664,36206200,110.28298950195312,0.0,XOM
2024-09-23,115.33000183105469,117.79000091552734,115.12000274658203,117.36000061035156,16066300,112.28257751464844,0.0,XOM
2024-09-24,117.83999633789062,118.16000366210938,116.83000183105469,117.05000305175781,11984900,111.9859848022461,0.0,XOM
2024-09-25,116.48999786376953,117.05000305175781,114.04000091552734,114.7699966430664,13816000,109.80462646484375,0.0,XOM
2024-09-26,111.13999938964844,113.4800033569336,111.13999938964844,112.80000305175781,16887900,107.91985321044922,0.0,XOM
2024-09-27,113.76000213623047,116.08999633789062,113.25,115.81999969482422,15964000,110.80919647216797,0.0,XOM
2024-09-30,115.45999908447266,117.38999938964844,114.95999908447266,117.22000122070312,13247600,112.14863586425781,0.0,XOM
2024-10-01,116.04000091552734,120.5999984741211,115.93000030517578,119.93000030517578,23235900,114.74138641357422,0.0,XOM
2024-10-02,121.93000030517578,122.81999969482422,120.19999694824219,121.5199966430664,17129700,116.26260375976562,0.0,XOM
2024-10-03,121.9000015258789,123.16999816894531,120.93000030517578,122.58000183105469,16524300,117.27674865722656,0.0,XOM
2024-10-04,123.19999694824219,125.19000244140625,122.43000030517578,124.83000183105469,19752300,119.42940521240234,0.0,XOM
2024-10-07,125.25,126.33999633789062,124.86000061035156,125.37000274658203,15714400,119.94603729248047,0.0,XOM
2024-10-08,123.87999725341797,124.0199966430664,121.26000213623047,122.04000091552734,14818500,116.76010131835938,0.0,XOM
2024-10-09,120.9000015258789,122.58000183105469,120.80000305175781,122.08999633789062,11144900,116.80793762207031,0.0,XOM
2024-10-10,123.16000366210938,123.69999694824219,122.29000091552734,123.13999938964844,10243300,117.81251525878906,0.0,XOM
2024-10-11,123.0999984741211,124.02999877929688,122.94000244140625,123.61000061035156,8294800,118.26217651367188,0.0,XOM
2024-10-14,123.23999786376953,124.26000213623047,122.62000274658203,124.08000183105469,9808100,118.71185302734375,0.0,XOM
2024-10-15,120.81999969482422,121.94999694824219,119.77999877929688,120.3499984741211,15771300,115.1432113647461,0.0,XOM
2024-10-16,120.88999938964844,121.44000244140625,120.5999984741211,120.66000366210938,8426800,115.43980407714844,0.0,XOM
2024-10-17,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,11204900,115.1432113647461,0.0,XOM
2024-10-18,120.44000244140625,120.63999938964844,119.1500015258789,120.01000213623047,12898600,114.81792449951172,0.0,XOM
2024-10-21,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,10177800,114.88490295410156,0.0,XOM
2024-10-22,120.26000213623047,121.19000244140625,119.94000244140625,120.69999694824219,9201400,115.47807312011719,0.0,XOM
2024-10-23,119.97000122070312,120.75,119.4000015258789,120.2699966430664,8320300,115.06668090820312,0.0,XOM
2024-10-24,120.0,120.44000244140625,119.12999725341797,119.58999633789062,9905600,114.41609191894531,0.0,XOM
2024-10-25,120.19999694824219,120.43000030517578,119.31999969482422,119.48999786376953,10714600,114.32042694091797,0.0,XOM
2024-10-28,116.79000091552734,119.01000213623047,116.7699966430664,118.9000015258789,11844500,113.75595092773438,0.0,XOM
2024-10-29,118.58000183105469,119.16999816894531,117.06999969482422,117.27999877929688,14731000,112.2060317993164,0.0,XOM
