Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,2010800,593.258544921875,0.0,UNH
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,3364900,591.6251831054688,0.0,UNH
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,2329900,588.4264526367188,0.0,UNH
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,4147600,593.8322143554688,0.0,UNH
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,5943700,562.8955688476562,0.0,UNH
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,13003600,534.3604736328125,0.0,UNH
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,7684700,547.1456298828125,2.1,UNH
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,5360600,551.6057739257812,0.0,UNH
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,10363000,520.7067260742188,0.0,UNH
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,9403800,503.36376953125,0.0,UNH
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,8202900,507.97027587890625,0.0,UNH
2024-12-16,518.0,521.7000122070312,496.0799865722656,498.5,8880000,486.5186462402344,0.0,UNH
2024-12-17,487.0,495.6000061035156,475.82000732421875,485.5199890136719,14132700,473.8506164550781,0.0,UNH
2024-12-18,488.42999267578125,506.5400085449219,486.0,499.7200012207031,10147600,487.7093200683594,0.0,UNH
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25,7418100,477.490966796875,0.0,UNH
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,10956900,488.1094665527344,0.0,UNH
2024-12-23,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,4286000,494.1701965332031,0.0,UNH
2024-12-24,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,1824400,493.93597412109375,0.0,UNH
2024-12-26,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,3387000,498.8646240234375,0.0,UNH
2024-12-27,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,3471800,497.73248291015625,0.0,UNH
2024-12-30,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,5408600,495.5951232910156,0.0,UNH
2024-12-31,509.3500061035156,511.0,503.3399963378906,505.8599853515625,4214000,493.7017517089844,0.0,UNH
2025-01-02,508.0,512.1099853515625,503.2900085449219,504.510009765625,4234900,492.3841857910156,0.0,UNH
2025-01-03,506.3500061035156,516.2899780273438,505.3800048828125,513.0,3019500,500.670166015625,0.0,UNH
2025-01-06,513.0,520.2999877929688,509.82000732421875,513.6699829101562,4444800,501.32403564453125,0.0,UNH
2025-01-07,518.8499755859375,519.5,511.2200012207031,514.25,3914500,501.8901062011719,0.0,UNH
2025-01-08,514.5,524.6699829101562,509.510009765625,524.52001953125,4141700,511.913330078125,0.0,UNH
2025-01-10,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,5467500,508.1753234863281,0.0,UNH
2025-01-13,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375,6472500,528.1337890625,0.0,UNH
2025-01-14,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375,3978300,530.6713256835938,0.0,UNH
2025-01-15,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,4103900,530.3590087890625,0.0,UNH
2025-01-16,530.3499755859375,539.8400268554688,510.0,510.5899963378906,9059900,498.3180847167969,0.0,UNH
2025-01-17,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625,7495700,497.50799560546875,0.0,UNH
2025-01-21,514.0499877929688,525.0,512.8200073242188,524.989990234375,5682100,512.3719482421875,0.0,UNH
2025-01-22,521.6599731445312,524.4400024414062,516.0,519.719970703125,3756100,507.22857666015625,0.0,UNH
2025-01-23,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,4580800,517.037109375,0.0,UNH
2025-01-24,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,3671200,519.7112426757812,0.0,UNH
2025-01-27,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,4263000,530.4566040039062,0.0,UNH
2025-01-28,543.010009765625,546.5,537.8400268554688,542.47998046875,3162700,529.4415283203125,0.0,UNH
2025-01-29,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,2737600,525.1668701171875,0.0,UNH
2025-01-30,539.469970703125,547.1099853515625,535.0,545.5700073242188,2924700,532.4573364257812,0.0,UNH
2025-01-31,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375,4120500,529.4513549804688,0.0,UNH
2025-02-03,542.0,553.9099731445312,541.0700073242188,548.1799926757812,4083600,535.0045776367188,0.0,UNH
2025-02-04,545.2000122070312,548.8099975585938,541.510009765625,545.4500122070312,2869900,532.3402709960938,0.0,UNH
2025-02-05,530.72998046875,540.7000122070312,521.9099731445312,539.8099975585938,4621600,526.8357543945312,0.0,UNH
2025-02-06,537.8900146484375,539.0999755859375,525.27001953125,530.0399780273438,3926800,517.3005981445312,0.0,UNH
2025-02-07,529.2000122070312,532.3900146484375,525.3900146484375,527.030029296875,3349100,514.363037109375,0.0,UNH
2025-02-10,527.6699829101562,534.1599731445312,523.3800048828125,533.3699951171875,3143100,520.550537109375,0.0,UNH
2025-02-11,535.0,547.5399780273438,528.27001953125,533.9199829101562,2631900,521.0872802734375,0.0,UNH
2025-02-12,539.8499755859375,542.3499755859375,525.510009765625,527.4000244140625,3859200,514.7240600585938,0.0,UNH
2025-02-13,530.9000244140625,534.3300170898438,527.0999755859375,531.1799926757812,2835100,518.4131469726562,0.0,UNH
2025-02-14,529.0,533.2000122070312,522.9099731445312,523.510009765625,3705300,510.9275817871094,0.0,UNH
2025-02-18,510.94000244140625,516.0,497.0,500.7300109863281,8759300,488.695068359375,0.0,UNH
2025-02-19,501.3299865722656,511.8599853515625,498.1499938964844,511.0400085449219,4380300,498.75726318359375,0.0,UNH
2025-02-20,505.19000244140625,508.42999267578125,500.239990234375,502.4200134277344,4144300,490.3444519042969,0.0,UNH
2025-02-21,439.54998779296875,469.70001220703125,438.5,466.4200134277344,19864900,455.2096862792969,0.0,UNH
2025-02-24,466.67999267578125,468.0,457.0,461.5199890136719,6919300,450.4274597167969,0.0,UNH
2025-02-25,460.7699890136719,470.760009765625,450.07000732421875,470.3800048828125,9101000,459.07452392578125,0.0,UNH
2025-02-26,464.6499938964844,473.04998779296875,458.20001220703125,463.5899963378906,5108400,452.44769287109375,0.0,UNH
2025-02-27,466.1700134277344,475.3999938964844,465.0199890136719,468.55999755859375,4216800,457.2982482910156,0.0,UNH
2025-02-28,467.0,476.3599853515625,464.4800109863281,474.9599914550781,6146300,463.5444030761719,0.0,UNH
2025-03-03,474.3699951171875,477.2699890136719,465.2099914550781,467.04998779296875,5700200,455.8245544433594,0.0,UNH
2025-03-04,469.75,479.2099914550781,466.4599914550781,474.6099853515625,5864100,463.20281982421875,0.0,UNH
2025-03-05,471.07000732421875,479.0799865722656,471.010009765625,475.9800109863281,3637100,464.5399475097656,0.0,UNH
2025-03-06,476.0,488.1199951171875,472.0,487.7200012207031,4964000,475.99774169921875,0.0,UNH
2025-03-07,483.8299865722656,499.9200134277344,483.3699951171875,493.4800109863281,5434100,481.6192932128906,0.0,UNH
2025-03-10,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031,5108900,470.6809997558594,2.1,UNH
2025-03-11,482.5,486.7699890136719,477.1400146484375,486.0400085449219,4101000,476.3853759765625,0.0,UNH
2025-03-12,483.1400146484375,487.6000061035156,478.82000732421875,481.1099853515625,3680800,471.55328369140625,0.0,UNH
2025-03-13,479.45001220703125,484.05999755859375,475.0,481.5199890136719,2876600,471.95513916015625,0.0,UNH
2025-03-14,481.0,489.45001220703125,478.239990234375,488.6499938964844,3915900,478.9435119628906,0.0,UNH
2025-03-17,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719,5152300,489.1075439453125,0.0,UNH
2025-03-18,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875,3617600,493.7926025390625,0.0,UNH
2025-03-19,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,3317600,493.20452880859375,0.0,UNH
2025-03-20,505.25,514.3900146484375,503.510009765625,511.29998779296875,4965400,501.1435852050781,0.0,UNH
2025-03-21,511.67999267578125,519.0,505.0899963378906,516.8499755859375,10244900,506.5833435058594,0.0,UNH
2025-03-24,515.0800170898438,518.25,511.1199951171875,516.5,3840900,506.2403564453125,0.0,UNH
2025-03-25,518.280029296875,519.0,511.5299987792969,513.4299926757812,3015100,503.2312927246094,0.0,UNH
2025-03-26,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,3253800,507.9065246582031,0.0,UNH
2025-03-27,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,2822200,505.4757995605469,0.0,UNH
2025-03-28,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,2379100,505.7894287109375,0.0,UNH
2025-03-31,519.1799926757812,528.1199951171875,518.5900268554688,523.75,5238700,513.3463134765625,0.0,UNH
2025-04-01,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,2962500,512.7288208007812,0.0,UNH
2025-04-02,522.9500122070312,525.0,516.7999877929688,523.2000122070312,2378900,512.8072509765625,0.0,UNH
2025-04-03,529.989990234375,548.5,529.2899780273438,540.4400024414062,6457900,529.7047729492188,0.0,UNH
2025-04-04,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,9919000,514.6205444335938,0.0,UNH
2025-04-07,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,7356700,514.2774047851562,0.0,UNH
2025-04-08,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,11762300,542.0936889648438,0.0,UNH
2025-04-09,560.1400146484375,589.4000244140625,554.4600219726562,578.5,12691900,567.0087280273438,0.0,UNH
2025-04-10,580.239990234375,601.8800048828125,580.0,594.4000244140625,8646000,582.5929565429688,0.0,UNH
2025-04-11,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,6121500,587.5621948242188,0.0,UNH
2025-04-14,595.0,595.6300048828125,579.2899780273438,587.0599975585938,4839300,575.398681640625,0.0,UNH
2025-04-15,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688,3871300,571.9976806640625,0.0,UNH
2025-04-16,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438,4192100,573.4188842773438,0.0,UNH
2025-04-17,481.95001220703125,489.7900085449219,447.1000061035156,454.1099853515625,29120200,445.0896301269531,0.0,UNH
2025-04-21,449.760009765625,453.5,424.80999755859375,425.3299865722656,13029900,416.88128662109375,0.0,UNH
2025-04-22,424.6400146484375,431.5,417.1199951171875,427.17999267578125,10156900,418.6945495605469,0.0,UNH
2025-04-23,427.07000732421875,438.8500061035156,423.75,427.9599914550781,8345700,419.4590759277344,0.0,UNH
2025-04-24,427.57000732421875,429.8999938964844,423.6499938964844,424.25,7629100,415.82275390625,0.0,UNH
2025-04-25,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,9263800,410.3241882324219,0.0,UNH
2025-04-28,419.75,424.1199951171875,415.54998779296875,420.0,6614300,411.6571960449219,0.0,UNH
2025-04-29,421.19000244140625,421.75,409.1000061035156,409.2300109863281,9909100,401.1011047363281,0.0,UNH
2025-04-30,409.0299987792969,413.260009765625,401.0,411.44000244140625,9192800,403.2672119140625,0.0,UNH
2025-05-01,411.32000732421875,411.989990234375,399.8599853515625,400.67999267578125,9316800,392.720947265625,0.0,UNH
2025-05-02,399.9599914550781,402.0,393.1099853515625,399.9200134277344,11392900,391.97607421875,0.0,UNH
2025-05-05,399.1199951171875,409.70001220703125,397.5899963378906,404.80999755859375,8157200,396.7688903808594,0.0,UNH
2025-05-06,402.79998779296875,404.7200012207031,393.4200134277344,394.510009765625,7858600,386.6734924316406,0.0,UNH
2025-05-07,395.3500061035156,395.5199890136719,385.70001220703125,391.05999755859375,8517200,383.2920227050781,0.0,UNH
2025-05-08,390.0,390.9200134277344,385.3699951171875,385.54998779296875,7218300,377.8914794921875,0.0,UNH
2025-05-09,385.6700134277344,386.54998779296875,378.5400085449219,380.6400146484375,8381100,373.07904052734375,0.0,UNH
2025-05-12,381.0,387.2099914550781,376.8399963378906,378.75,11004800,371.2265625,0.0,UNH
2025-05-13,335.739990234375,342.0,309.1000061035156,311.3800048828125,59478300,305.1947937011719,0.0,UNH
2025-05-14,321.45001220703125,322.94000244140625,307.1099853515625,308.010009765625,40029600,301.8917541503906,0.0,UNH
2025-05-15,274.8999938964844,276.6499938964844,248.8800048828125,274.3500061035156,121849200,268.90032958984375,0.0,UNH
2025-05-16,279.2900085449219,294.489990234375,269.1400146484375,291.9100036621094,71094300,286.1115417480469,0.0,UNH
2025-05-19,304.7699890136719,316.2900085449219,297.25,315.8900146484375,62524700,309.615234375,0.0,UNH
2025-05-20,320.9200134277344,324.6400146484375,312.5799865722656,321.5799865722656,41487000,315.1921691894531,0.0,UNH
2025-05-21,301.0,309.9599914550781,300.07000732421875,302.9800109863281,45506900,296.961669921875,0.0,UNH
2025-05-22,293.8900146484375,305.6700134277344,292.5,296.6700134277344,27159600,290.7769775390625,0.0,UNH
2025-05-23,296.1000061035156,299.70001220703125,291.6400146484375,295.57000732421875,16873600,289.6988525390625,0.0,UNH
2025-05-27,299.5,299.95001220703125,289.1300048828125,295.0,20144600,289.1401672363281,0.0,UNH
2025-05-28,294.0,303.7799987792969,293.2799987792969,298.1099853515625,16114200,292.1883544921875,0.0,UNH
2025-05-29,296.79998779296875,303.3800048828125,295.0,298.1700134277344,16221100,292.2472229003906,0.0,UNH
2025-05-30,297.9700012207031,305.6400146484375,295.8399963378906,301.9100036621094,16309300,295.9129333496094,0.0,UNH
2025-06-02,303.1199951171875,313.54998779296875,300.9700012207031,304.7200012207031,19074400,298.6670837402344,0.0,UNH
2025-06-03,303.1000061035156,305.7200012207031,300.010009765625,301.2200012207031,12805700,295.2366027832031,0.0,UNH
2025-06-04,303.5400085449219,307.6400146484375,300.20001220703125,300.3800048828125,11255600,294.4132995605469,0.0,UNH
2025-06-05,300.3800048828125,302.4200134277344,294.1099853515625,295.8399963378906,13529000,289.9635009765625,0.0,UNH
2025-06-06,297.2300109863281,304.3900146484375,297.1499938964844,303.2200012207031,12589000,297.1968688964844,0.0,UNH
2025-06-09,305.0400085449219,307.3999938964844,301.1400146484375,303.19000244140625,12170300,297.1675109863281,0.0,UNH
2025-06-10,303.79998779296875,305.1199951171875,300.5899963378906,303.7900085449219,11384100,297.75555419921875,0.0,UNH
2025-06-11,302.67999267578125,311.5799865722656,302.2300109863281,310.55999755859375,14711400,304.3910827636719,0.0,UNH
2025-06-12,311.3999938964844,318.79998779296875,308.510009765625,318.5,15957200,312.17333984375,0.0,UNH
2025-06-13,315.8999938964844,317.4200134277344,311.9100036621094,313.5299987792969,13762400,307.3020935058594,0.0,UNH
2025-06-16,313.0,313.2699890136719,304.7900085449219,307.6600036621094,14240100,303.6893310546875,2.21,UNH
2025-06-17,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875,11593900,304.88372802734375,0.0,UNH
2025-06-18,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125,12205600,303.23529052734375,0.0,UNH
2025-06-20,309.5,309.5899963378906,301.5899963378906,302.010009765625,16177900,298.11224365234375,0.0,UNH
2025-06-23,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125,12274700,296.7994079589844,0.0,UNH
2025-06-24,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875,8781400,301.6756286621094,0.0,UNH
2025-06-25,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719,8722100,298.1221008300781,0.0,UNH
2025-06-26,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875,6532700,298.7143859863281,0.0,UNH
2025-06-27,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625,15304400,305.1205749511719,0.0,UNH
2025-06-30,309.0,312.3800048828125,306.3399963378906,311.9700012207031,10074100,307.9436950683594,0.0,UNH
2025-07-01,311.9700012207031,326.54998779296875,311.0799865722656,326.1400146484375,17865500,321.93084716796875,0.0,UNH
2025-07-02,320.739990234375,322.4200134277344,306.42999267578125,307.55999755859375,18177200,303.5906066894531,0.0,UNH
2025-07-03,309.8399963378906,312.25,308.2300109863281,308.54998779296875,6161100,304.56781005859375,0.0,UNH
2025-07-07,308.0,308.6099853515625,301.20001220703125,303.7099914550781,9031200,299.7903137207031,0.0,UNH
2025-07-08,304.2300109863281,308.29998779296875,303.79998779296875,307.70001220703125,9613800,303.72882080078125,0.0,UNH
2025-07-09,303.19000244140625,303.6000061035156,298.75,302.9100036621094,12816700,299.0006408691406,0.0,UNH
2025-07-10,303.05999755859375,304.92999267578125,296.6000061035156,299.510009765625,11355600,295.64453125,0.0,UNH
2025-07-11,300.0199890136719,304.1199951171875,298.0,304.1000061035156,9808200,300.17529296875,0.0,UNH
2025-07-14,301.6400146484375,304.0400085449219,299.0,300.5799865722656,10681400,296.70068359375,0.0,UNH
2025-07-15,299.7099914550781,300.67999267578125,291.0299987792969,291.7099914550781,16019000,287.9451599121094,0.0,UNH
2025-07-16,292.54998779296875,295.989990234375,290.75,292.489990234375,9714000,288.7151184082031,0.0,UNH
2025-07-17,292.3299865722656,293.0,283.8299865722656,288.07000732421875,14792700,284.3521728515625,0.0,UNH
2025-07-18,287.8900146484375,288.07000732421875,280.80999755859375,282.6499938964844,14979700,279.0021057128906,0.0,UNH
2025-07-21,284.6400146484375,286.5,281.20001220703125,282.1400146484375,10319200,278.49871826171875,0.0,UNH
2025-07-22,282.6300048828125,287.1099853515625,282.0,285.1300048828125,14600300,281.4501037597656,0.0,UNH
2025-07-23,287.5,292.6400146484375,284.95001220703125,292.510009765625,13111100,288.73486328125,0.0,UNH
2025-07-24,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656,22585200,274.984619140625,0.0,UNH
2025-07-25,281.0,286.1400146484375,279.94000244140625,281.05999755859375,16486600,277.4326171875,0.0,UNH
2025-07-28,283.5,285.0,279.69000244140625,282.1199951171875,15779400,278.47894287109375,0.0,UNH
2025-07-29,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875,41706000,257.70062255859375,0.0,UNH
2025-07-30,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219,22371800,262.6064758300781,0.0,UNH
2025-07-31,261.3999938964844,261.3999938964844,247.75,249.55999755859375,29606900,246.33917236328125,0.0,UNH
2025-08-01,250.61000061035156,251.49000549316406,234.60000610351562,237.77000427246094,39989200,234.70132446289062,0.0,UNH
2025-08-04,238.24000549316406,242.25,236.9499969482422,240.97999572753906,17427900,237.86988830566406,0.0,UNH
2025-08-05,241.16000366210938,252.07000732421875,240.0500030517578,251.0,23795900,247.7605743408203,0.0,UNH
2025-08-06,250.63999938964844,253.16000366210938,245.30999755859375,245.77999877929688,12946400,242.6079559326172,0.0,UNH
2025-08-07,246.4199981689453,248.75,239.5,244.6699981689453,11369900,241.51226806640625,0.0,UNH
2025-08-08,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844,10185700,247.65200805664062,0.0,UNH
2025-08-11,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875,11779500,249.11288452148438,0.0,UNH
2025-08-12,254.02000427246094,262.8800048828125,253.6699981689453,261.57000732421875,12171800,258.1941833496094,0.0,UNH
2025-08-13,264.3900146484375,272.19000244140625,262.8900146484375,271.80999755859375,19480300,268.302001953125,0.0,UNH
2025-08-14,272.1000061035156,273.8500061035156,267.0,271.489990234375,25011100,267.98614501953125,0.0,UNH
2025-08-15,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625,68198500,300.08642578125,0.0,UNH
2025-08-18,313.17999267578125,316.3999938964844,307.4200134277344,308.489990234375,39600500,304.50860595703125,0.0,UNH
2025-08-19,308.8999938964844,310.5,299.2099914550781,304.239990234375,22348600,300.3134460449219,0.0,UNH
2025-08-20,306.3999938964844,307.20001220703125,295.70001220703125,299.8399963378906,16679000,295.9702453613281,0.0,UNH
2025-08-21,302.2900085449219,306.57000732421875,297.79998779296875,303.3500061035156,13359000,299.4349670410156,0.0,UNH
2025-08-22,306.1000061035156,310.67999267578125,304.5799865722656,307.4200134277344,14930000,303.45245361328125,0.0,UNH
2025-08-25,308.489990234375,308.8699951171875,302.7300109863281,304.8599853515625,8917100,300.92547607421875,0.0,UNH
2025-08-26,304.30999755859375,308.9599914550781,294.20001220703125,300.42999267578125,16303200,296.5526428222656,0.0,UNH
2025-08-27,300.5400085449219,305.9700012207031,300.5,303.8800048828125,9982800,299.9581298828125,0.0,UNH
2025-08-28,304.25,304.4700012207031,299.3999938964844,302.2900085449219,11235000,298.38861083984375,0.0,UNH
2025-08-29,302.29998779296875,310.0,300.9100036621094,309.8699951171875,12065400,305.87078857421875,0.0,UNH
2025-09-02,308.30999755859375,312.8900146484375,307.29998779296875,308.79998779296875,10957100,304.8146057128906,0.0,UNH
2025-09-03,308.1099853515625,309.5899963378906,303.70001220703125,307.8800048828125,9654600,303.906494140625,0.0,UNH
2025-09-04,306.1000061035156,311.9100036621094,304.1000061035156,310.3800048828125,7725700,306.3742370605469,0.0,UNH
2025-09-05,310.44000244140625,317.94000244140625,308.20001220703125,315.3900146484375,14126700,311.319580078125,0.0,UNH
2025-09-08,319.7099914550781,321.6499938964844,313.79998779296875,320.25,18438600,316.1168518066406,0.0,UNH
2025-09-09,332.5,351.7099914550781,327.1600036621094,347.9200134277344,46408900,343.42974853515625,0.0,UNH
2025-09-10,345.55999755859375,348.57000732421875,341.3999938964844,346.7799987792969,17804300,342.304443359375,0.0,UNH
2025-09-11,349.0,360.9800109863281,345.8399963378906,353.6099853515625,18943500,349.0462951660156,0.0,UNH
2025-09-12,355.8999938964844,362.30999755859375,352.4599914550781,352.510009765625,14016200,347.96051025390625,0.0,UNH
2025-09-15,351.260009765625,351.7099914550781,342.5299987792969,347.8900146484375,11035900,345.56658935546875,2.21,UNH
2025-09-16,347.5,349.0400085449219,338.32000732421875,339.7799987792969,12695800,337.5107421875,0.0,UNH
2025-09-17,337.69000244140625,343.0,337.69000244140625,341.6099853515625,8467700,339.3285217285156,0.0,UNH
2025-09-18,343.5299987792969,344.92999267578125,334.1199951171875,334.82000732421875,11255600,332.5838928222656,0.0,UNH
2025-09-19,336.5,340.9599914550781,333.8399963378906,336.69000244140625,13656800,334.4413757324219,0.0,UNH
2025-09-22,334.4599914550781,342.4800109863281,332.6000061035156,341.29998779296875,8903700,339.0205993652344,0.0,UNH
2025-09-23,341.0,352.70001220703125,339.9599914550781,347.69000244140625,12504100,345.367919921875,0.0,UNH
2025-09-24,350.20001220703125,354.5,347.8399963378906,351.80999755859375,9016300,349.4604187011719,0.0,UNH
2025-09-25,348.8999938964844,350.19000244140625,343.6000061035156,345.55999755859375,8104900,343.25213623046875,0.0,UNH
2025-09-26,347.92999267578125,349.9700012207031,341.29998779296875,344.0799865722656,6774700,341.7820129394531,0.0,UNH
2025-09-29,343.9800109863281,345.54998779296875,341.45001220703125,345.17999267578125,6878900,342.87469482421875,0.0,UNH
2025-09-30,343.75,349.32000732421875,342.3299865722656,345.29998779296875,7429700,342.9938659667969,0.0,UNH
2025-10-01,343.8999938964844,348.70001220703125,341.6300048828125,348.29998779296875,8825500,345.9738464355469,0.0,UNH
2025-10-02,347.2900085449219,355.0799865722656,344.6499938964844,353.7200012207031,8564200,351.357666015625,0.0,UNH
2025-10-03,357.25,368.0,356.6099853515625,360.20001220703125,13494800,357.79437255859375,0.0,UNH
2025-10-06,361.0299987792969,362.5199890136719,357.1099853515625,358.7699890136719,7181700,356.3739013671875,0.0,UNH
2025-10-07,359.4100036621094,364.7200012207031,358.05999755859375,363.6600036621094,7236200,361.23126220703125,0.0,UNH
2025-10-08,366.92999267578125,374.6300048828125,365.79998779296875,369.9200134277344,9438300,367.449462890625,0.0,UNH
2025-10-09,372.5199890136719,376.2200012207031,366.0799865722656,367.69000244140625,8759800,365.2343444824219,0.0,UNH
2025-10-10,369.3999938964844,369.3999938964844,352.510009765625,354.5,13141900,352.1324462890625,0.0,UNH
2025-10-13,354.739990234375,359.1600036621094,353.32000732421875,358.6600036621094,5659400,356.2646484375,0.0,UNH
2025-10-14,354.95001220703125,362.3299865722656,353.3999938964844,359.92999267578125,5974800,357.52618408203125,0.0,UNH
2025-10-15,359.3900146484375,364.2200012207031,355.8500061035156,361.1499938964844,6579600,358.738037109375,0.0,UNH
2025-10-16,361.8399963378906,362.0,354.3999938964844,356.6700134277344,5872100,354.2879638671875,0.0,UNH
2025-10-17,351.0,358.3900146484375,350.8299865722656,356.6000061035156,8608400,354.2184143066406,0.0,UNH
2025-10-20,358.5400085449219,365.57000732421875,357.510009765625,364.4800109863281,5996500,362.0458068847656,0.0,UNH
2025-10-21,365.1400146484375,371.04998779296875,361.5,365.3699951171875,6885300,362.9298400878906,0.0,UNH
2025-10-22,363.9599914550781,364.0,358.0,361.489990234375,7833000,359.07574462890625,0.0,UNH
2025-10-23,355.5799865722656,362.2799987792969,353.6400146484375,360.45001220703125,5756700,358.042724609375,0.0,UNH
2025-10-24,361.3699951171875,365.4200134277344,360.0299987792969,362.5,5462100,360.0790100097656,0.0,UNH
2025-10-27,363.5,366.2200012207031,361.3999938964844,365.9800109863281,7766400,363.5357971191406,0.0,UNH
2025-10-28,380.67999267578125,381.0,358.6300048828125,367.8399963378906,18858700,365.38336181640625,0.0,UNH
2025-10-29,364.2799987792969,366.1499938964844,353.8800048828125,355.260009765625,11874900,352.88739013671875,0.0,UNH
2025-10-30,347.5199890136719,354.5400085449219,343.6000061035156,344.75,11441900,342.44757080078125,0.0,UNH
2025-10-31,344.3900146484375,346.2799987792969,337.1199951171875,341.55999755859375,8390800,339.27886962890625,0.0,UNH
2025-11-03,339.1300048828125,340.70001220703125,326.6000061035156,333.7900085449219,11181400,331.5607604980469,0.0,UNH
2025-11-04,327.6300048828125,336.5,327.20001220703125,330.8299865722656,9646600,328.6205139160156,0.0,UNH
2025-11-05,326.29998779296875,330.2099914550781,324.2200012207031,327.739990234375,9697100,325.5511474609375,0.0,UNH
2025-11-06,328.9200134277344,332.3699951171875,321.45001220703125,321.55999755859375,7922100,319.4124450683594,0.0,UNH
2025-11-07,319.6600036621094,324.54998779296875,314.1600036621094,324.2099914550781,9402900,322.04473876953125,0.0,UNH
2025-11-10,319.989990234375,324.25,317.1700134277344,321.5799865722656,9283800,319.4322814941406,0.0,UNH
2025-11-11,323.29998779296875,327.8599853515625,319.8800048828125,327.45001220703125,7157800,325.26312255859375,0.0,UNH
2025-11-12,328.45001220703125,343.1700134277344,327.0799865722656,339.05999755859375,10403300,336.7955627441406,0.0,UNH
2025-11-13,338.3500061035156,339.0299987792969,331.2900085449219,332.5199890136719,7788700,330.2992248535156,0.0,UNH
2025-11-14,326.95001220703125,328.2099914550781,320.489990234375,321.8599853515625,8676500,319.7104187011719,0.0,UNH
2025-11-17,320.6000061035156,327.8800048828125,319.42999267578125,320.5199890136719,6485400,318.3793640136719,0.0,UNH
2025-11-18,317.010009765625,317.5,308.7699890136719,313.5799865722656,9182100,311.4857177734375,0.0,UNH
2025-11-19,313.92999267578125,315.0,304.5299987792969,309.0899963378906,8181100,307.0257263183594,0.0,UNH
2025-11-20,310.80999755859375,314.75,310.0,311.5400085449219,7337600,309.4593505859375,0.0,UNH
2025-11-21,311.9100036621094,323.8399963378906,311.44000244140625,319.9700012207031,8406300,317.83306884765625,0.0,UNH
2025-11-24,324.5299987792969,325.8500061035156,317.6199951171875,319.04998779296875,10773800,316.919189453125,0.0,UNH
