Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2025-10-17,152.25999450683594,154.19000244140625,152.1999969482422,153.0800018310547,7735500,151.38922119140625,0.0,CVX
2025-10-20,153.42999267578125,154.72000122070312,153.17999267578125,154.47999572753906,5676500,152.77374267578125,0.0,CVX
2025-10-21,154.74000549316406,155.2899932861328,153.2100067138672,153.7899932861328,6304900,152.09136962890625,0.0,CVX
2025-10-22,154.64999389648438,155.97999572753906,153.61000061035156,155.57000732421875,6036700,153.85171508789062,0.0,CVX
2025-10-23,158.1999969482422,158.58999633789062,156.1199951171875,156.55999755859375,9810900,154.83078002929688,0.0,CVX
2025-10-24,157.4199981689453,157.6300048828125,155.42999267578125,155.55999755859375,4979900,153.84182739257812,0.0,CVX
2025-10-27,155.8000030517578,156.5,154.8699951171875,155.27999877929688,4884400,153.56491088867188,0.0,CVX
2025-10-28,154.89999389648438,156.22999572753906,153.88999938964844,154.1300048828125,5066500,152.42762756347656,0.0,CVX
2025-10-29,153.86000061035156,156.14999389648438,153.86000061035156,155.10000610351562,7344400,153.3869171142578,0.0,CVX
2025-10-30,155.22999572753906,155.22999572753906,153.24000549316406,153.52000427246094,8971200,151.82435607910156,0.0,CVX
2025-10-31,155.72999572753906,159.17999267578125,155.11000061035156,157.72000122070312,11136100,155.97796630859375,0.0,CVX
2025-11-03,157.41000366210938,157.72000122070312,153.57000732421875,154.0399932861328,8512200,152.33860778808594,0.0,CVX
2025-11-04,153.42999267578125,153.75999450683594,152.14999389648438,153.38999938964844,6976800,151.69578552246094,0.0,CVX
2025-11-05,153.52999877929688,154.39999389648438,152.66000366210938,152.66000366210938,5894700,150.97386169433594,0.0,CVX
2025-11-06,152.91000366210938,154.7899932861328,152.67999267578125,152.94000244140625,6466300,151.25076293945312,0.0,CVX
2025-11-07,153.42999267578125,156.1699981689453,153.42999267578125,155.02000427246094,9835900,153.30780029296875,0.0,CVX
2025-11-10,155.4199981689453,155.97999572753906,152.3699951171875,155.64999389648438,8436800,153.9308319091797,0.0,CVX
2025-11-11,156.75,157.99000549316406,155.89999389648438,156.24000549316406,6361400,154.51431274414062,0.0,CVX
2025-11-12,155.5800018310547,155.7899932861328,152.0800018310547,153.32000732421875,11670900,151.62657165527344,0.0,CVX
2025-11-13,154.0,156.1999969482422,153.92999267578125,155.5800018310547,7998700,153.86160278320312,0.0,CVX
2025-11-14,156.22999572753906,157.9499969482422,154.80999755859375,157.6199951171875,8484800,155.8790740966797,0.0,CVX
2025-11-17,157.72000122070312,157.88999938964844,154.44000244140625,154.82000732421875,8745000,153.11000061035156,0.0,CVX
2025-11-18,152.5,154.27999877929688,151.75999450683594,153.6199951171875,10813400,153.6199951171875,1.71,CVX
2025-11-19,151.16000366210938,151.9600067138672,150.25,151.6999969482422,7539900,151.6999969482422,0.0,CVX
2025-11-20,152.5399932861328,153.0399932861328,150.0500030517578,150.30999755859375,7623400,150.30999755859375,0.0,CVX
2025-11-21,150.44000244140625,151.00999450683594,148.75,149.97999572753906,9248400,149.97999572753906,0.0,CVX
2025-11-24,149.82000732421875,150.1199951171875,147.74000549316406,149.75,14181100,149.75,0.0,CVX
2025-11-25,148.89999389648438,149.89999389648438,148.27000427246094,148.52999877929688,11447900,148.52999877929688,0.0,CVX
2025-11-26,148.25999450683594,150.4600067138672,148.1999969482422,149.50999450683594,7578900,149.50999450683594,0.0,CVX
2025-11-28,149.4600067138672,151.52000427246094,149.25999450683594,151.1300048828125,3848600,151.1300048828125,0.0,CVX
2025-12-01,151.75,153.9499969482422,151.5,152.5399932861328,8209000,152.5399932861328,0.0,CVX
2025-12-02,152.02000427246094,152.4600067138672,149.25999450683594,150.25,9196300,150.25,0.0,CVX
2025-12-03,151.0399932861328,152.5,150.97999572753906,151.58999633789062,8060200,151.58999633789062,0.0,CVX
2025-12-04,151.75,152.94000244140625,151.22000122070312,152.25999450683594,7254700,152.25999450683594,0.0,CVX
2025-12-05,152.0,152.6300048828125,149.8300018310547,150.0,12659800,150.0,0.0,CVX
2025-12-08,149.25,150.07000732421875,147.66000366210938,148.7100067138672,10237200,148.7100067138672,0.0,CVX
2025-12-09,149.0500030517578,150.10000610351562,148.22000122070312,148.49000549316406,8916700,148.49000549316406,0.0,CVX
2025-12-10,149.17999267578125,151.8000030517578,148.6999969482422,151.41000366210938,10976300,151.41000366210938,0.0,CVX
2025-12-11,150.8300018310547,151.94000244140625,150.10000610351562,150.72000122070312,8414200,150.72000122070312,0.0,CVX
2025-12-12,151.14999389648438,151.5500030517578,149.6300048828125,149.99000549316406,5848100,149.99000549316406,0.0,CVX
2025-12-15,149.83999633789062,150.10000610351562,148.42999267578125,149.8000030517578,7503000,149.8000030517578,0.0,CVX
2025-12-16,148.5399932861328,148.82000732421875,146.49000549316406,146.75,11290500,146.75,0.0,CVX
2025-12-17,147.5,149.8699951171875,147.35000610351562,149.52000427246094,8805300,149.52000427246094,0.0,CVX
2025-12-18,148.85000610351562,149.27000427246094,147.0800018310547,147.69000244140625,6878900,147.69000244140625,0.0,CVX
