Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-12-19,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,8317100,312.6593017578125,0.0,V
2024-12-20,313.57000732421875,320.0,312.2799987792969,317.7099914550781,24387000,315.4693603515625,0.0,V
2024-12-23,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,7984600,314.9828186035156,0.0,V
2024-12-24,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,2684100,318.38861083984375,0.0,V
2024-12-26,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,2856000,318.64678955078125,0.0,V
2024-12-27,319.2699890136719,321.5,317.55999755859375,318.6600036621094,3489200,316.4126281738281,0.0,V
2024-12-30,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,3478500,313.0862731933594,0.0,V
2024-12-31,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,3963800,313.8111267089844,0.0,V
2025-01-02,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,5369500,312.18267822265625,0.0,V
2025-01-03,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,4271300,312.6890869140625,0.0,V
2025-01-06,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,6567300,310.8323059082031,0.0,V
2025-01-07,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,4958600,309.4719543457031,0.0,V
2025-01-08,311.0,314.0400085449219,310.2099914550781,312.6000061035156,5161600,310.3953857421875,0.0,V
2025-01-10,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,6660100,305.53985595703125,0.0,V
2025-01-13,305.0,306.9200134277344,303.8399963378906,306.9200134277344,9568400,304.7554626464844,0.0,V
2025-01-14,308.75,310.1600036621094,307.5199890136719,309.0899963378906,5107600,306.9101257324219,0.0,V
2025-01-15,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,5222000,314.0494384765625,0.0,V
2025-01-16,315.75,319.17999267578125,315.75,317.25,4606700,315.0126037597656,0.0,V
2025-01-17,317.5,320.5899963378906,316.7099914550781,319.6199951171875,5805800,317.3658752441406,0.0,V
2025-01-21,320.30999755859375,324.5799865722656,320.0,323.6300048828125,5653000,321.34759521484375,0.0,V
2025-01-22,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,5026500,321.2781066894531,0.0,V
2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,5297100,325.8952941894531,0.0,V
2025-01-24,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,4327500,327.87127685546875,0.0,V
2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219,6636500,332.1806640625,0.0,V
2025-01-28,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,5999600,332.1211242675781,0.0,V
2025-01-29,334.5,337.1099853515625,334.5,335.8800048828125,5087300,333.5111999511719,0.0,V
2025-01-30,339.510009765625,344.44000244140625,339.0,343.04998779296875,8081300,340.630615234375,0.0,V
2025-01-31,346.4700012207031,351.25,341.7099914550781,341.79998779296875,8624100,339.38946533203125,0.0,V
2025-02-03,340.0,346.0,339.239990234375,345.82000732421875,8004500,343.3810729980469,0.0,V
2025-02-04,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,5532600,342.7158203125,0.0,V
2025-02-05,346.0,349.4800109863281,345.25,349.44000244140625,4939100,346.9755554199219,0.0,V
2025-02-06,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,4294500,345.0293884277344,0.0,V
2025-02-07,348.0,350.75,347.2099914550781,348.0199890136719,4261200,345.5655517578125,0.0,V
2025-02-10,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,6067000,348.7529602050781,0.0,V
2025-02-11,348.29998779296875,352.1199951171875,346.25,350.7200012207031,5154800,348.83251953125,0.59,V
2025-02-12,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,6760100,349.5983581542969,0.0,V
2025-02-13,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,4279200,353.7160949707031,0.0,V
2025-02-14,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375,5720300,351.9058837890625,0.0,V
2025-02-18,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,5822000,354.8101806640625,0.0,V
2025-02-19,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,4152300,353.3182373046875,0.0,V
2025-02-20,355.2300109863281,356.1300048828125,349.05999755859375,350.489990234375,5697000,348.6037292480469,0.0,V
2025-02-21,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,6924100,346.6543273925781,0.0,V
2025-02-24,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,5055900,347.9771423339844,0.0,V
2025-02-25,351.3699951171875,352.5899963378906,346.0,352.0899963378906,6191900,350.1951599121094,0.0,V
2025-02-26,350.0,351.8299865722656,348.989990234375,350.6300048828125,5960600,348.7430114746094,0.0,V
2025-02-27,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,7298100,353.82550048828125,0.0,V
2025-02-28,354.7099914550781,364.0,353.7099914550781,362.7099914550781,15857300,360.75799560546875,0.0,V
2025-03-03,363.0,366.5400085449219,359.5400085449219,361.82000732421875,9099600,359.8727722167969,0.0,V
2025-03-04,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,8955800,350.3343811035156,0.0,V
2025-03-05,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,8244200,350.781982421875,0.0,V
2025-03-06,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,8611100,342.3078308105469,0.0,V
2025-03-07,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875,6358700,343.46160888671875,0.0,V
2025-03-10,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281,8204300,339.64227294921875,0.0,V
2025-03-11,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375,9776100,330.3525390625,0.0,V
2025-03-12,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906,6295400,331.04876708984375,0.0,V
2025-03-13,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875,7915300,326.78179931640625,0.0,V
2025-03-14,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875,7810600,330.01434326171875,0.0,V
2025-03-17,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875,6149400,332.7495422363281,0.0,V
2025-03-18,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,7778300,332.9683532714844,0.0,V
2025-03-19,336.79998779296875,341.0299987792969,334.5,339.8699951171875,5614900,338.0408935546875,0.0,V
2025-03-20,339.0,342.239990234375,337.6600036621094,339.5,5432700,337.6728820800781,0.0,V
2025-03-21,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,17279700,333.8536071777344,0.0,V
2025-03-24,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,5675100,342.0193786621094,0.0,V
2025-03-25,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875,3931200,342.7653503417969,0.0,V
2025-03-26,345.989990234375,347.3800048828125,343.0,344.17999267578125,6187100,342.3277282714844,0.0,V
2025-03-27,344.0,350.8399963378906,343.32000732421875,349.8599853515625,7254800,347.9771423339844,0.0,V
2025-03-28,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156,5687600,341.0048828125,0.0,V
2025-03-31,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781,9950800,348.57391357421875,0.0,V
2025-04-01,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156,7473300,344.4860534667969,0.0,V
2025-04-02,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656,5682500,344.4661560058594,0.0,V
2025-04-03,333.8999938964844,344.739990234375,331.0,339.3900146484375,8792900,337.5635070800781,0.0,V
2025-04-04,330.0,334.6499938964844,312.1199951171875,313.1300048828125,13201700,311.44482421875,0.0,V
2025-04-07,302.07000732421875,322.17999267578125,299.0,312.32000732421875,12163400,310.6391906738281,0.0,V
2025-04-08,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719,9569300,306.6109619140625,0.0,V
2025-04-09,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125,11361800,330.6409606933594,0.0,V
2025-04-10,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625,8709800,322.863037109375,0.0,V
2025-04-11,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844,6804500,331.605712890625,0.0,V
2025-04-14,336.4100036621094,339.6099853515625,333.1400146484375,335.17999267578125,5011800,333.37615966796875,0.0,V
2025-04-15,336.7200012207031,339.3900146484375,335.0,335.80999755859375,4386200,334.00274658203125,0.0,V
2025-04-16,335.0,337.2200012207031,328.8599853515625,331.3299865722656,5850600,329.5468444824219,0.0,V
2025-04-17,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,5655900,327.8361511230469,0.0,V
2025-04-21,329.0,329.1499938964844,316.6499938964844,320.1000061035156,6362300,318.3773193359375,0.0,V
2025-04-22,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,5435500,329.61651611328125,0.0,V
2025-04-23,337.239990234375,341.25,333.20001220703125,334.3699951171875,8906000,332.5705261230469,0.0,V
2025-04-24,333.2799987792969,336.7699890136719,331.25,335.7099914550781,8055200,333.9033203125,0.0,V
2025-04-25,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,4452800,333.3662414550781,0.0,V
2025-04-28,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,5422900,335.6936340332031,0.0,V
2025-04-29,338.5,342.2699890136719,336.4599914550781,341.5199890136719,5519500,339.6820373535156,0.0,V
2025-04-30,334.44000244140625,346.5199890136719,333.239990234375,345.5,9526700,343.6405944824219,0.0,V
2025-05-01,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,5849900,340.6070251464844,0.0,V
2025-05-02,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,6113700,345.72930908203125,0.0,V
2025-05-05,347.0,351.04998779296875,346.1199951171875,348.6400146484375,3865300,346.76373291015625,0.0,V
2025-05-06,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,3438500,345.82879638671875,0.0,V
2025-05-07,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,5454000,347.96722412109375,0.0,V
2025-05-08,352.0,355.3299865722656,350.95001220703125,351.2699890136719,4156400,349.37957763671875,0.0,V
2025-05-09,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219,3086600,350.6427307128906,0.0,V
2025-05-12,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156,7985400,353.9349365234375,0.0,V
2025-05-13,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,5406200,354.8116455078125,0.59,V
2025-05-14,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,6207600,355.13043212890625,0.0,V
2025-05-15,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,5826100,360.9486389160156,0.0,V
2025-05-16,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,5838100,363.75811767578125,0.0,V
2025-05-19,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,5081500,366.52777099609375,0.0,V
2025-05-20,367.7799987792969,368.25,364.69000244140625,366.8399963378906,5281400,365.47174072265625,0.0,V
2025-05-21,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,6125500,356.96356201171875,0.0,V
2025-05-22,357.760009765625,360.0,356.55999755859375,357.9700012207031,4936600,356.63482666015625,0.0,V
2025-05-23,353.75,356.0,352.2200012207031,353.5400085449219,5345900,352.22137451171875,0.0,V
2025-05-27,355.4100036621094,360.0,354.4800109863281,359.29998779296875,6316000,357.9598693847656,0.0,V
2025-05-28,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,3299000,358.3882751464844,0.0,V
2025-05-29,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,4590400,361.0483093261719,0.0,V
2025-05-30,361.3500061035156,367.0400085449219,361.3500061035156,365.19000244140625,8726900,363.827880859375,0.0,V
2025-06-02,362.7699890136719,365.4599914550781,359.9599914550781,365.32000732421875,3845700,363.9574279785156,0.0,V
2025-06-03,364.5799865722656,366.8800048828125,361.5,365.8599853515625,5221300,364.4953918457031,0.0,V
2025-06-04,366.7099914550781,369.6600036621094,366.30999755859375,368.0,4202300,366.6274108886719,0.0,V
2025-06-05,370.0,371.0,365.92999267578125,366.7699890136719,6881900,365.4020080566406,0.0,V
2025-06-06,369.010009765625,371.0,367.54998779296875,370.2200012207031,5008500,368.8391418457031,0.0,V
2025-06-09,369.7900085449219,369.7900085449219,362.04998779296875,366.6600036621094,4999900,365.29241943359375,0.0,V
2025-06-10,367.0,371.44000244140625,366.67999267578125,370.70001220703125,4109300,369.3173522949219,0.0,V
2025-06-11,370.0,375.510009765625,369.3800048828125,373.30999755859375,5562700,371.9176025390625,0.0,V
2025-06-12,372.2300109863281,374.1700134277344,369.54998779296875,371.3999938964844,4874000,370.0147399902344,0.0,V
2025-06-13,361.510009765625,363.010009765625,345.0,352.8500061035156,14181700,351.5339050292969,0.0,V
2025-06-16,356.489990234375,360.2200012207031,354.3299865722656,355.4800109863281,7234700,354.15411376953125,0.0,V
2025-06-17,353.489990234375,359.6000061035156,353.32000732421875,357.8399963378906,5559600,356.50531005859375,0.0,V
2025-06-18,357.8500061035156,358.4800109863281,338.0400085449219,340.3800048828125,15008600,339.1104431152344,0.0,V
2025-06-20,338.95001220703125,340.0,334.9200134277344,338.57000732421875,19332100,337.30718994140625,0.0,V
2025-06-23,337.5,344.29998779296875,335.6300048828125,343.75,7553300,342.4678649902344,0.0,V
2025-06-24,351.5199890136719,354.55999755859375,347.9200134277344,351.6300048828125,10172000,350.3184509277344,0.0,V
2025-06-25,350.45001220703125,351.2900085449219,345.260009765625,345.260009765625,6836300,343.97222900390625,0.0,V
2025-06-26,343.7799987792969,346.9100036621094,342.0299987792969,346.0299987792969,8829500,344.7393493652344,0.0,V
2025-06-27,346.5899963378906,352.010009765625,345.6600036621094,348.6099853515625,6601900,347.3097229003906,0.0,V
2025-06-30,349.3500061035156,355.6099853515625,349.05999755859375,355.04998779296875,7080100,353.7257080078125,0.0,V
2025-07-01,353.82000732421875,357.0,351.4200134277344,355.4700012207031,6653400,354.1441650390625,0.0,V
2025-07-02,354.6000061035156,356.3599853515625,350.0,354.2200012207031,5131400,352.8988342285156,0.0,V
2025-07-03,354.5899963378906,359.0,353.6099853515625,358.8599853515625,3702800,357.521484375,0.0,V
2025-07-07,358.9200134277344,359.6600036621094,354.489990234375,356.6400146484375,5138000,355.309814453125,0.0,V
2025-07-08,356.67999267578125,358.2799987792969,353.25,354.54998779296875,6966800,353.2275695800781,0.0,V
2025-07-09,355.07000732421875,357.760009765625,353.75,357.760009765625,7297100,356.42559814453125,0.0,V
2025-07-10,356.8299865722656,357.6199951171875,353.45001220703125,355.8800048828125,6121300,354.5526123046875,0.0,V
2025-07-11,352.510009765625,353.80999755859375,344.3900146484375,347.92999267578125,7580200,346.63226318359375,0.0,V
2025-07-14,347.3900146484375,351.9700012207031,345.010009765625,350.5,5598900,349.19268798828125,0.0,V
2025-07-15,348.1199951171875,350.2099914550781,346.760009765625,347.0199890136719,4891700,345.72564697265625,0.0,V
2025-07-16,347.2900085449219,350.6700134277344,345.79998779296875,349.8999938964844,5544200,348.59490966796875,0.0,V
2025-07-17,350.0,351.3699951171875,348.4800109863281,349.80999755859375,4747100,348.5052490234375,0.0,V
2025-07-18,349.5,349.5,347.1600036621094,349.04998779296875,4927600,347.7480773925781,0.0,V
2025-07-21,349.05999755859375,353.6499938964844,348.3999938964844,350.94000244140625,5216300,349.63104248046875,0.0,V
2025-07-22,351.1000061035156,354.4800109863281,350.20001220703125,351.8599853515625,4614200,350.5475769042969,0.0,V
2025-07-23,353.0,355.7799987792969,351.2099914550781,355.2900085449219,4385600,353.9648132324219,0.0,V
2025-07-24,354.82000732421875,357.17999267578125,353.8599853515625,353.9700012207031,5887200,352.6497497558594,0.0,V
2025-07-25,354.0,357.6499938964844,353.010009765625,357.0400085449219,3915400,355.70831298828125,0.0,V
2025-07-28,356.3800048828125,358.32000732421875,354.7300109863281,355.4700012207031,3921000,354.1441650390625,0.0,V
2025-07-29,356.2900085449219,358.32000732421875,350.80999755859375,351.2900085449219,7402300,349.979736328125,0.0,V
2025-07-30,351.70001220703125,356.6199951171875,347.2300109863281,350.9100036621094,12129700,349.6011657714844,0.0,V
2025-07-31,348.92999267578125,352.82000732421875,345.0899963378906,345.4700012207031,8641700,344.1814270019531,0.0,V
2025-08-01,344.1000061035156,346.1700134277344,338.1000061035156,339.3500061035156,8658700,338.08428955078125,0.0,V
2025-08-04,341.70001220703125,344.3800048828125,340.0,342.1499938964844,7335300,340.8738098144531,0.0,V
2025-08-05,342.1499938964844,342.4599914550781,335.54998779296875,337.42999267578125,7295600,336.1714172363281,0.0,V
2025-08-06,338.29998779296875,341.42999267578125,335.42999267578125,339.739990234375,5944100,338.4728088378906,0.0,V
2025-08-07,341.42999267578125,342.1499938964844,328.70001220703125,332.0899963378906,8797100,330.8513488769531,0.0,V
2025-08-08,333.67999267578125,337.3800048828125,332.7300109863281,336.7799987792969,6073900,335.5238342285156,0.0,V
2025-08-11,336.7300109863281,337.8599853515625,334.510009765625,335.8999938964844,5715800,334.6471252441406,0.0,V
2025-08-12,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,5682800,336.0743103027344,0.59,V
2025-08-13,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,5693400,341.8728332519531,0.0,V
2025-08-14,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,6224000,344.8070068359375,0.0,V
2025-08-15,346.25,348.3599853515625,342.8599853515625,344.4700012207031,4946600,343.7890319824219,0.0,V
2025-08-18,343.8399963378906,345.7300109863281,340.95001220703125,342.739990234375,3999600,342.06243896484375,0.0,V
2025-08-19,342.55999755859375,346.3399963378906,341.8900146484375,342.45001220703125,4457200,341.7730407714844,0.0,V
2025-08-20,343.3999938964844,347.44000244140625,342.8500061035156,343.92999267578125,5834400,343.2500915527344,0.0,V
2025-08-21,342.8900146484375,344.5199890136719,339.7200012207031,343.69000244140625,6073600,343.0105895996094,0.0,V
2025-08-22,345.2200012207031,351.20001220703125,345.2200012207031,350.0400085449219,4973200,349.3480224609375,0.0,V
2025-08-25,349.6099853515625,350.7200012207031,347.5,348.82000732421875,8019800,348.13043212890625,0.0,V
2025-08-26,348.69000244140625,353.3999938964844,347.45001220703125,351.17999267578125,5876200,350.4857482910156,0.0,V
2025-08-27,350.7099914550781,353.42999267578125,349.8399963378906,350.3500061035156,5531100,349.65740966796875,0.0,V
2025-08-28,350.6000061035156,351.0400085449219,348.6000061035156,349.8599853515625,4987100,349.1683654785156,0.0,V
2025-08-29,350.4599914550781,352.6300048828125,349.0,351.7799987792969,3671900,351.0845947265625,0.0,V
2025-09-02,349.30999755859375,350.1700134277344,346.0799865722656,350.07000732421875,4940300,349.3779602050781,0.0,V
2025-09-03,349.3399963378906,350.8900146484375,347.260009765625,350.8699951171875,4176400,350.1763916015625,0.0,V
2025-09-04,350.7300109863281,352.6300048828125,349.1499938964844,350.989990234375,4324000,350.296142578125,0.0,V
2025-09-05,351.3800048828125,352.6199951171875,340.20001220703125,343.2200012207031,5448300,342.54150390625,0.0,V
2025-09-08,342.3399963378906,344.3800048828125,341.0,342.29998779296875,4711600,341.6233215332031,0.0,V
2025-09-09,341.69000244140625,346.32000732421875,341.2900085449219,343.989990234375,4646200,343.3099670410156,0.0,V
2025-09-10,342.6099853515625,342.6099853515625,336.44000244140625,338.1199951171875,6557900,337.4515686035156,0.0,V
2025-09-11,338.7300109863281,343.5299987792969,337.8699951171875,343.489990234375,5157600,342.81097412109375,0.0,V
2025-09-12,341.2200012207031,343.19000244140625,339.1700134277344,339.42999267578125,3518300,338.7590026855469,0.0,V
2025-09-15,340.6099853515625,342.7099914550781,338.3900146484375,339.04998779296875,4367500,338.3797302246094,0.0,V
2025-09-16,336.239990234375,340.5400085449219,333.4700012207031,340.0299987792969,5527700,339.3578186035156,0.0,V
2025-09-17,339.94000244140625,346.20001220703125,339.5199890136719,346.20001220703125,5763500,345.515625,0.0,V
2025-09-18,344.7300109863281,345.2699890136719,338.17999267578125,338.17999267578125,7526600,337.511474609375,0.0,V
2025-09-19,340.45001220703125,342.69000244140625,338.25,341.6099853515625,13674300,340.9346618652344,0.0,V
2025-09-22,339.010009765625,344.8599853515625,338.6600036621094,344.3599853515625,5621800,343.6792297363281,0.0,V
2025-09-23,344.5899963378906,345.260009765625,337.6300048828125,338.70001220703125,10142700,338.03045654296875,0.0,V
2025-09-24,339.1300048828125,339.8999938964844,337.9200134277344,338.67999267578125,5207400,338.0104675292969,0.0,V
2025-09-25,338.3500061035156,340.20001220703125,334.510009765625,334.92999267578125,5398700,334.26788330078125,0.0,V
2025-09-26,337.2300109863281,339.5,336.2300109863281,337.3699951171875,9619200,336.70306396484375,0.0,V
2025-09-29,337.3800048828125,340.6400146484375,335.54998779296875,340.1600036621094,7217800,339.487548828125,0.0,V
2025-09-30,339.82000732421875,345.6099853515625,338.510009765625,341.3800048828125,8164400,340.70513916015625,0.0,V
2025-10-01,340.30999755859375,349.3599853515625,340.30999755859375,347.8299865722656,8381000,347.1423645019531,0.0,V
2025-10-02,346.2200012207031,347.17999267578125,343.55999755859375,345.95001220703125,5198000,345.26611328125,0.0,V
2025-10-03,346.1099853515625,353.1600036621094,346.0,349.8399963378906,5199700,349.1484069824219,0.0,V
2025-10-06,350.010009765625,351.1199951171875,344.3500061035156,349.2799987792969,4735600,348.58953857421875,0.0,V
2025-10-07,350.05999755859375,354.44000244140625,350.05999755859375,352.4200134277344,5044600,351.72332763671875,0.0,V
2025-10-08,353.7799987792969,355.0,351.1000061035156,351.3599853515625,3927500,350.6654052734375,0.0,V
2025-10-09,351.4700012207031,352.8699951171875,345.5799865722656,347.0400085449219,4434800,346.3539733886719,0.0,V
2025-10-10,347.6300048828125,350.3999938964844,343.25,343.6499938964844,6296200,342.97064208984375,0.0,V
2025-10-13,343.7200012207031,347.6600036621094,340.7300109863281,343.29998779296875,4030700,342.621337890625,0.0,V
2025-10-14,341.0,350.010009765625,340.2200012207031,348.3800048828125,5731000,347.6913146972656,0.0,V
2025-10-15,348.3800048828125,350.0799865722656,344.0,345.69000244140625,3778200,345.0066223144531,0.0,V
2025-10-16,345.0,345.69000244140625,334.1700134277344,335.3999938964844,6241500,334.7369689941406,0.0,V
2025-10-17,337.7699890136719,343.45001220703125,337.0,341.8900146484375,6267100,341.2141418457031,0.0,V
2025-10-20,341.8999938964844,344.9599914550781,338.94000244140625,344.4100036621094,4665000,343.7291564941406,0.0,V
2025-10-21,343.1199951171875,349.6499938964844,343.0,347.2099914550781,4121800,346.52362060546875,0.0,V
2025-10-22,347.82000732421875,348.1700134277344,344.5,345.3599853515625,5074400,344.67724609375,0.0,V
2025-10-23,346.20001220703125,347.1499938964844,344.4599914550781,345.9599914550781,7217200,345.2760925292969,0.0,V
2025-10-24,348.20001220703125,349.0799865722656,345.32000732421875,347.3800048828125,3576700,346.69329833984375,0.0,V
2025-10-27,349.0,349.5199890136719,345.010009765625,347.82000732421875,5400300,347.1324157714844,0.0,V
2025-10-28,348.5799865722656,349.8900146484375,346.5,346.8999938964844,7445400,346.2142333984375,0.0,V
2025-10-29,346.0,350.9800109863281,339.0,341.2799987792969,8361700,340.6053466796875,0.0,V
2025-10-30,342.2200012207031,349.7200012207031,341.7900085449219,345.0299987792969,6411800,344.3479309082031,0.0,V
2025-10-31,342.0799865722656,343.0,338.1700134277344,340.739990234375,7301600,340.06640625,0.0,V
2025-11-03,341.0,341.2099914550781,334.82000732421875,336.8999938964844,5538000,336.2340087890625,0.0,V
2025-11-04,336.4800109863281,340.32000732421875,334.25,340.29998779296875,5920200,339.62725830078125,0.0,V
2025-11-05,340.1300048828125,342.1099853515625,336.3599853515625,340.0400085449219,4984600,339.3677978515625,0.0,V
2025-11-06,338.5899963378906,338.6499938964844,333.7099914550781,336.9599914550781,8507900,336.29388427734375,0.0,V
2025-11-07,336.7300109863281,338.2900085449219,334.8500061035156,336.0199890136719,5318400,335.3557434082031,0.0,V
2025-11-10,336.6499938964844,338.67999267578125,334.32000732421875,334.8500061035156,5295800,334.18804931640625,0.0,V
2025-11-11,335.5,339.0899963378906,333.20001220703125,338.9200134277344,4453300,338.2500305175781,0.0,V
2025-11-12,338.25,344.260009765625,337.3999938964844,338.8800048828125,6389600,338.8800048828125,0.67,V
2025-11-13,339.0400085449219,341.4599914550781,335.6000061035156,336.0799865722656,4961700,336.0799865722656,0.0,V
2025-11-14,335.8900146484375,336.0799865722656,329.0299987792969,330.0199890136719,6422300,330.0199890136719,0.0,V
2025-11-17,331.1600036621094,333.3599853515625,324.92999267578125,325.75,6494800,325.75,0.0,V
2025-11-18,324.5,325.0,318.0,321.17999267578125,9170400,321.17999267578125,0.0,V
2025-11-19,321.5199890136719,324.57000732421875,319.8699951171875,324.1199951171875,7066700,324.1199951171875,0.0,V
2025-11-20,324.1199951171875,328.3999938964844,323.1400146484375,323.7699890136719,6510300,323.7699890136719,0.0,V
2025-11-21,325.3800048828125,331.0799865722656,324.2900085449219,327.9800109863281,8930000,327.9800109863281,0.0,V
2025-11-24,329.239990234375,330.7300109863281,326.0,329.29998779296875,9337100,329.29998779296875,0.0,V
2025-11-25,328.8999938964844,336.05999755859375,328.8999938964844,334.5299987792969,5854300,334.5299987792969,0.0,V
2025-11-26,334.5299987792969,335.7099914550781,333.05999755859375,333.7900085449219,4309900,333.7900085449219,0.0,V
2025-11-28,333.42999267578125,335.0199890136719,332.0,334.44000244140625,4586200,334.44000244140625,0.0,V
2025-12-01,332.94000244140625,333.29998779296875,330.1400146484375,330.3900146484375,7082300,330.3900146484375,0.0,V
2025-12-02,331.45001220703125,332.79998779296875,327.2099914550781,329.6199951171875,8201900,329.6199951171875,0.0,V
2025-12-03,329.6099853515625,332.3500061035156,329.3500061035156,329.6099853515625,6296700,329.6099853515625,0.0,V
2025-12-04,331.2799987792969,332.3800048828125,324.2799987792969,327.1000061035156,6277500,327.1000061035156,0.0,V
2025-12-05,326.8299865722656,334.1099853515625,326.3999938964844,331.239990234375,5266600,331.239990234375,0.0,V
2025-12-08,329.8800048828125,331.3399963378906,324.7099914550781,326.8399963378906,6059400,326.8399963378906,0.0,V
2025-12-09,326.6099853515625,328.2300109863281,325.07000732421875,326.5,4325400,326.5,0.0,V
2025-12-10,326.6400146484375,328.760009765625,325.29998779296875,325.7300109863281,5467500,325.7300109863281,0.0,V
2025-12-11,332.6000061035156,347.32000732421875,330.05999755859375,345.6300048828125,12953600,345.6300048828125,0.0,V
2025-12-12,348.0,349.8399963378906,345.9700012207031,347.8299865722656,6942300,347.8299865722656,0.0,V
2025-12-15,347.8299865722656,348.45001220703125,343.8299865722656,346.8900146484375,7004600,346.8900146484375,0.0,V
2025-12-16,346.0,347.6199951171875,343.7200012207031,345.1099853515625,7269300,345.1099853515625,0.0,V
2025-12-17,345.54998779296875,347.7900085449219,343.67999267578125,344.4100036621094,7263500,344.4100036621094,0.0,V
2025-12-18,345.1700134277344,347.5299987792969,344.2699890136719,346.010009765625,6712000,346.010009765625,0.0,V
