Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,7889700,94.99520874023438,0.0,MRK
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,6767000,94.77165222167969,0.0,MRK
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,7449900,95.63787841796875,0.0,MRK
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,7403500,95.20010375976562,0.0,MRK
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,5724000,94.70645904541016,0.0,MRK
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,3168000,94.88343048095703,0.0,MRK
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,7356500,94.4736099243164,0.0,MRK
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,8738500,93.30934143066406,0.0,MRK
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,10286800,94.19416809082031,0.0,MRK
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,29299700,95.45159912109375,0.0,MRK
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,6863400,96.3643798828125,0.0,MRK
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,10169900,97.85464477539062,0.0,MRK
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,10789100,98.94440460205078,0.0,MRK
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,9954800,98.38555145263672,0.0,MRK
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,9602200,96.75557708740234,0.0,MRK
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,7530300,96.6344985961914,0.0,MRK
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,7429700,97.21197509765625,0.0,MRK
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,7933500,97.20265197753906,0.0,MRK
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,10995000,99.76405334472656,0.0,MRK
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,10723000,99.33248901367188,0.77,MRK
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,26393300,98.610107421875,0.0,MRK
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,12805600,99.48259735107422,0.0,MRK
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,8043100,99.90476989746094,0.0,MRK
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,8441600,98.84464263916016,0.0,MRK
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,5919400,99.81095886230469,0.0,MRK
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,6028700,101.03994750976562,0.0,MRK
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,4727700,100.97428131103516,0.0,MRK
2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,5387000,101.3026351928711,0.0,MRK
2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,5530400,102.04378509521484,0.0,MRK
2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,5889200,102.27832794189453,0.0,MRK
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,11920100,106.23735809326172,0.0,MRK
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,10721900,107.67274475097656,0.0,MRK
2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,11492200,109.77423095703125,0.0,MRK
2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,6861500,109.97124481201172,0.0,MRK
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,8193100,110.12134552001953,0.0,MRK
2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,8822300,111.1064224243164,0.0,MRK
2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,7129100,111.50982666015625,0.0,MRK
2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,5754400,111.1064224243164,0.0,MRK
2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,6823300,111.29405212402344,0.0,MRK
2024-01-16,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300,111.16270446777344,0.0,MRK
2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,5591400,110.82496643066406,0.0,MRK
2024-01-18,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,10524700,111.2096176147461,0.0,MRK
2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,7605600,111.53797912597656,0.0,MRK
2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,8786200,112.04458618164062,0.0,MRK
2024-01-23,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,6501400,112.42921447753906,0.0,MRK
2024-01-24,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,5859900,111.52859497070312,0.0,MRK
2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,6689800,112.7012939453125,0.0,MRK
2024-01-26,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,8300300,113.3486099243164,0.0,MRK
2024-01-29,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,9138200,113.7801742553711,0.0,MRK
2024-01-30,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,7469500,114.13668060302734,0.0,MRK
2024-01-31,122.52999877929688,122.8499984741211,120.5,120.77999877929688,10779000,113.31109619140625,0.0,MRK
2024-02-01,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,11650700,118.56480407714844,0.0,MRK
2024-02-02,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,10175600,118.59294128417969,0.0,MRK
2024-02-05,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,8027700,118.37716674804688,0.0,MRK
2024-02-06,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,6153000,119.03388214111328,0.0,MRK
2024-02-07,126.9000015258789,128.05999755859375,126.5,127.47000122070312,6742800,119.58738708496094,0.0,MRK
2024-02-08,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,6308300,118.78057861328125,0.0,MRK
2024-02-09,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,7891200,117.69230651855469,0.0,MRK
2024-02-12,125.0,125.4800033569336,124.4000015258789,125.33999633789062,5257400,117.58910369873047,0.0,MRK
2024-02-13,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,7273400,117.67354583740234,0.0,MRK
2024-02-14,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,6622400,118.0394287109375,0.0,MRK
2024-02-15,125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,5756700,118.71490478515625,0.0,MRK
2024-02-16,126.5,128.08999633789062,126.16999816894531,127.79000091552734,6266800,119.8875961303711,0.0,MRK
2024-02-20,128.1300048828125,129.2899932861328,127.20999908447266,127.37000274658203,6952800,119.49357604980469,0.0,MRK
2024-02-21,127.44000244140625,128.16000366210938,126.80000305175781,128.1199951171875,4849200,120.19720458984375,0.0,MRK
2024-02-22,128.14999389648438,129.72000122070312,127.6500015258789,129.25999450683594,6517400,121.26671600341797,0.0,MRK
2024-02-23,129.7899932861328,130.24000549316406,128.86000061035156,129.4499969482422,5177400,121.44495391845703,0.0,MRK
2024-02-26,129.3800048828125,129.6999969482422,128.47000122070312,128.83999633789062,5158400,120.87267303466797,0.0,MRK
2024-02-27,128.25999450683594,129.16000366210938,127.80000305175781,129.02999877929688,4780200,121.05091857910156,0.0,MRK
2024-02-28,129.33999633789062,129.39999389648438,127.69999694824219,128.19000244140625,5697200,120.26287841796875,0.0,MRK
2024-02-29,128.10000610351562,128.85000610351562,127.05999755859375,127.1500015258789,11246100,119.28717803955078,0.0,MRK
2024-03-01,126.87000274658203,127.8499984741211,126.41999816894531,126.95999908447266,6023400,119.10894012451172,0.0,MRK
2024-03-04,124.45999908447266,126.54000091552734,123.29000091552734,124.05000305175781,12706200,116.37889099121094,0.0,MRK
2024-03-05,124.68000030517578,125.04000091552734,122.38999938964844,122.83000183105469,8277800,115.23432922363281,0.0,MRK
2024-03-06,122.83999633789062,124.76000213623047,122.51000213623047,123.75,8251400,116.0974349975586,0.0,MRK
2024-03-07,123.36000061035156,124.52999877929688,122.81999969482422,123.98999786376953,8982200,116.32259368896484,0.0,MRK
2024-03-08,123.2300033569336,124.04000091552734,122.05999755859375,123.5,9822700,115.86289978027344,0.0,MRK
2024-03-11,124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,7769300,115.17803955078125,0.0,MRK
2024-03-12,123.0,123.20999908447266,121.43000030517578,122.66000366210938,11621800,115.07484436035156,0.0,MRK
2024-03-13,123.16000366210938,123.20999908447266,120.80000305175781,122.16000366210938,9186000,114.60576629638672,0.0,MRK
2024-03-14,121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623047,10132500,113.77494812011719,0.77,MRK
2024-03-15,119.83999633789062,121.94000244140625,119.2300033569336,121.5199966430664,46477400,114.7284927368164,0.0,MRK
2024-03-18,121.8499984741211,122.51000213623047,121.12999725341797,121.44000244140625,8311900,114.6529769897461,0.0,MRK
2024-03-19,121.44000244140625,122.26000213623047,120.43000030517578,122.19999694824219,11696600,115.37049102783203,0.0,MRK
2024-03-20,121.27999877929688,123.91000366210938,120.37999725341797,123.8499984741211,9793200,116.92827606201172,0.0,MRK
2024-03-21,123.69000244140625,124.19000244140625,123.05999755859375,123.62000274658203,8156300,116.71112823486328,0.0,MRK
2024-03-22,123.79000091552734,124.48999786376953,123.22000122070312,123.8499984741211,7022500,116.92827606201172,0.0,MRK
2024-03-25,124.08000183105469,125.58000183105469,123.7699966430664,125.30999755859375,7605800,118.30667877197266,0.0,MRK
2024-03-26,125.77999877929688,126.08000183105469,124.8499984741211,125.5199966430664,8864400,118.50492858886719,0.0,MRK
2024-03-27,132.8699951171875,133.10000610351562,130.11000061035156,131.75,16061600,124.38676452636719,0.0,MRK
2024-03-28,132.0,132.4199981689453,131.0800018310547,131.9499969482422,10189700,124.5755844116211,0.0,MRK
2024-04-01,131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,5377600,123.66923522949219,0.0,MRK
2024-04-02,130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,6584200,123.06500244140625,0.0,MRK
2024-04-03,130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,7741400,122.64015197753906,0.0,MRK
2024-04-04,130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,6753200,120.52535247802734,0.0,MRK
2024-04-05,127.6500015258789,128.60000610351562,127.0,127.98999786376953,5692900,120.8368911743164,0.0,MRK
2024-04-08,127.63999938964844,127.91999816894531,125.87999725341797,126.55999755859375,6282500,119.48680877685547,0.0,MRK
2024-04-09,126.58000183105469,127.0,125.51000213623047,126.70999908447266,4696600,119.62843322753906,0.0,MRK
2024-04-10,125.86000061035156,127.0,125.05000305175781,126.75,5787700,119.66619873046875,0.0,MRK
2024-04-11,126.55000305175781,127.13999938964844,125.45999908447266,126.1500015258789,6187200,119.0997314453125,0.0,MRK
2024-04-12,127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376953,7370000,118.712646484375,0.0,MRK
2024-04-15,126.69000244140625,127.81999969482422,125.87000274658203,126.19000244140625,6241000,119.13749694824219,0.0,MRK
2024-04-16,126.55999755859375,126.80000305175781,125.02999877929688,125.05999755859375,5587300,118.07064819335938,0.0,MRK
2024-04-17,125.66999816894531,126.19000244140625,124.70999908447266,125.37000274658203,6122800,118.36331176757812,0.0,MRK
2024-04-18,125.5199966430664,125.5199966430664,124.5,125.2300033569336,5992700,118.23115539550781,0.0,MRK
2024-04-19,125.6500015258789,126.12000274658203,124.88999938964844,125.77999877929688,8404300,118.75040435791016,0.0,MRK
2024-04-22,126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140625,7805800,119.84557342529297,0.0,MRK
2024-04-23,128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,7744000,119.78893280029297,0.0,MRK
2024-04-24,126.81999969482422,127.58999633789062,125.3499984741211,127.0,7128300,119.9022216796875,0.0,MRK
2024-04-25,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,12750100,123.4143295288086,0.0,MRK
2024-04-26,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,7758200,123.86748504638672,0.0,MRK
2024-04-29,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,6788000,122.84784698486328,0.0,MRK
2024-04-30,130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,6945000,121.99815368652344,0.0,MRK
2024-05-01,128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,5895700,121.60163879394531,0.0,MRK
2024-05-02,129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,7422500,121.09180450439453,0.0,MRK
2024-05-03,128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,6221900,120.38372802734375,0.0,MRK
2024-05-06,127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,6552000,120.44038391113281,0.0,MRK
2024-05-07,127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,6682300,123.09333801269531,0.0,MRK
2024-05-08,130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,6659100,122.3097152709961,0.0,MRK
2024-05-09,128.94000244140625,130.5,128.94000244140625,130.22999572753906,9216700,122.95170593261719,0.0,MRK
2024-05-10,130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,5722600,122.79120635986328,0.0,MRK
2024-05-13,129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,7109700,122.06423950195312,0.0,MRK
2024-05-14,129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,6154300,121.46945190429688,0.0,MRK
2024-05-15,128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,7237100,124.36785888671875,0.0,MRK
2024-05-16,131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,5518100,123.56539916992188,0.0,MRK
2024-05-17,130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,8281600,123.85804748535156,0.0,MRK
2024-05-20,130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,4860400,123.66923522949219,0.0,MRK
2024-05-21,131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,6254700,123.45207977294922,0.0,MRK
2024-05-22,130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,4407500,123.7730941772461,0.0,MRK
2024-05-23,130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,6830900,123.76362609863281,0.0,MRK
2024-05-24,131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,5983800,122.2530746459961,0.0,MRK
2024-05-28,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,10263400,119.04307556152344,0.0,MRK
2024-05-29,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,8527800,118.86370086669922,0.0,MRK
2024-05-30,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,13000300,117.57026672363281,0.0,MRK
2024-05-31,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,18150500,118.5238265991211,0.0,MRK
2024-06-03,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,7702500,121.24286651611328,0.0,MRK
2024-06-04,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,6440100,121.51666259765625,0.0,MRK
2024-06-05,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,5009400,122.21530151367188,0.0,MRK
2024-06-06,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,8088500,123.22551727294922,0.0,MRK
2024-06-07,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,4945600,123.36711883544922,0.0,MRK
2024-06-10,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,6033700,124.14130401611328,0.0,MRK
2024-06-11,131.0,132.1699981689453,129.74000549316406,131.83999633789062,11453200,124.47171783447266,0.0,MRK
2024-06-12,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,5822000,122.92339324951172,0.0,MRK
2024-06-13,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,5004200,122.1397705078125,0.0,MRK
2024-06-14,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,7338500,122.24361419677734,0.0,MRK
2024-06-17,128.2100067138672,128.94000244140625,127.37000274658203,127.5,8524000,121.09441375732422,0.77,MRK
2024-06-18,128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,6532400,121.55979919433594,0.0,MRK
2024-06-20,127.38999938964844,130.42999267578125,126.75,129.6699981689453,10348400,123.15538787841797,0.0,MRK
2024-06-21,130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,17170800,124.15264892578125,0.0,MRK
2024-06-24,131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,8553800,126.28010559082031,0.0,MRK
2024-06-25,133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,6750600,126.24211120605469,0.0,MRK
2024-06-26,133.3800048828125,133.42999267578125,131.49000549316406,131.5,8492100,124.89346313476562,0.0,MRK
2024-06-27,131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,11927600,123.29786682128906,0.0,MRK
2024-06-28,129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,57055500,117.58030700683594,0.0,MRK
2024-07-01,125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,11533000,121.47431945800781,0.0,MRK
2024-07-02,128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,5645400,121.30335235595703,0.0,MRK
2024-07-03,127.69000244140625,127.94000244140625,125.30000305175781,125.8499984741211,4002100,119.52731323242188,0.0,MRK
2024-07-05,126.52999877929688,126.5999984741211,124.91000366210938,126.44999694824219,6786700,120.09716796875,0.0,MRK
2024-07-08,126.80000305175781,127.45999908447266,125.33000183105469,125.77999877929688,5743400,119.46082305908203,0.0,MRK
2024-07-09,125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,6339000,119.707763671875,0.0,MRK
2024-07-10,125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,4588500,120.90447998046875,0.0,MRK
2024-07-11,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,7048800,122.49055480957031,0.0,MRK
2024-07-12,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,7022300,121.34135437011719,0.0,MRK
2024-07-15,128.0,128.33999633789062,127.19999694824219,128.1199951171875,6918500,121.68326568603516,0.0,MRK
2024-07-16,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400,119.13790893554688,0.0,MRK
2024-07-17,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000,119.56529998779297,0.0,MRK
2024-07-18,125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400,118.0076904296875,0.0,MRK
2024-07-19,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800,119.45133209228516,0.0,MRK
2024-07-22,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800,119.3753433227539,0.0,MRK
2024-07-23,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400,118.13115692138672,0.0,MRK
2024-07-24,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500,119.59379577636719,0.0,MRK
2024-07-25,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100,119.52731323242188,0.0,MRK
2024-07-26,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000,118.96695709228516,0.0,MRK
2024-07-29,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500,121.36034393310547,0.0,MRK
2024-07-30,123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400,109.45985412597656,0.0,MRK
2024-07-31,116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000,107.44636535644531,0.0,MRK
2024-08-01,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500,108.10169219970703,0.0,MRK
2024-08-02,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300,109.412353515625,0.0,MRK
2024-08-05,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000,106.66755676269531,0.0,MRK
2024-08-06,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900,105.56584167480469,0.0,MRK
2024-08-07,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500,106.83851623535156,0.0,MRK
2024-08-08,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200,108.19666290283203,0.0,MRK
2024-08-09,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100,108.7950210571289,0.0,MRK
2024-08-12,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000,107.77877807617188,0.0,MRK
2024-08-13,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300,108.64306640625,0.0,MRK
2024-08-14,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400,107.8737564086914,0.0,MRK
2024-08-15,114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100,107.6173095703125,0.0,MRK
2024-08-16,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300,107.95922088623047,0.0,MRK
2024-08-19,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500,108.67154693603516,0.0,MRK
2024-08-20,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300,109.35538482666016,0.0,MRK
2024-08-21,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100,110.20066833496094,0.0,MRK
2024-08-22,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200,110.69454193115234,0.0,MRK
2024-08-23,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200,110.74203491210938,0.0,MRK
2024-08-26,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700,110.4285888671875,0.0,MRK
2024-08-27,116.2699966430664,116.62000274658203,115.25,116.5,5502600,110.64705657958984,0.0,MRK
2024-08-28,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,5403200,111.50183868408203,0.0,MRK
2024-08-29,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,7202500,111.55882263183594,0.0,MRK
2024-08-30,117.2699966430664,118.75,117.1500015258789,118.44999694824219,8876500,112.49908447265625,0.0,MRK
2024-09-03,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,7640300,110.72303771972656,0.0,MRK
2024-09-04,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,7693400,109.98222351074219,0.0,MRK
2024-09-05,116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,12009700,112.63206481933594,0.0,MRK
2024-09-06,119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,8577300,111.91973876953125,0.0,MRK
2024-09-09,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,14880200,109.61182403564453,0.0,MRK
2024-09-10,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,12734500,109.53583526611328,0.0,MRK
2024-09-11,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,7836600,108.94699096679688,0.0,MRK
2024-09-12,114.47000122070312,115.51000213623047,114.04000091552734,115.25,8330900,109.45985412597656,0.0,MRK
2024-09-13,116.08999633789062,116.7699966430664,115.0,115.86000061035156,6709600,110.0392074584961,0.0,MRK
2024-09-16,115.80000305175781,118.37000274658203,115.80000305175781,117.95999908447266,7846100,112.78324890136719,0.77,MRK
2024-09-17,118.97000122070312,119.13999938964844,117.7300033569336,118.29000091552734,7914900,113.0987777709961,0.0,MRK
2024-09-18,118.19999694824219,119.37999725341797,117.87000274658203,118.63999938964844,11135600,113.43341827392578,0.0,MRK
2024-09-19,118.9000015258789,119.19999694824219,116.29000091552734,117.2300033569336,9963000,112.08529663085938,0.0,MRK
2024-09-20,117.2699966430664,117.5,116.41000366210938,117.16999816894531,21200900,112.0279312133789,0.0,MRK
2024-09-23,117.19999694824219,118.16000366210938,115.5199966430664,115.62999725341797,6665300,110.55551147460938,0.0,MRK
2024-09-24,115.8499984741211,116.26000213623047,114.31999969482422,114.95999908447266,9840400,109.91492462158203,0.0,MRK
2024-09-25,115.30000305175781,116.0199966430664,114.62000274658203,114.7300033569336,7902300,109.69500732421875,0.0,MRK
2024-09-26,113.87999725341797,114.0,112.93000030517578,113.08999633789062,11132100,108.1269760131836,0.0,MRK
2024-09-27,113.16999816894531,114.33999633789062,113.0,113.69000244140625,11920100,108.7006607055664,0.0,MRK
2024-09-30,113.61000061035156,114.01000213623047,112.69999694824219,113.55999755859375,10936900,108.57634735107422,0.0,MRK
2024-10-01,113.95999908447266,114.79000091552734,113.11000061035156,114.73999786376953,7715500,109.7045669555664,0.0,MRK
2024-10-02,114.55000305175781,114.5999984741211,111.9800033569336,112.08000183105469,9041800,107.16130828857422,0.0,MRK
2024-10-03,111.81999969482422,112.08000183105469,109.83000183105469,110.18000030517578,10280600,105.34468841552734,0.0,MRK
2024-10-04,109.48999786376953,110.30000305175781,109.38999938964844,109.7699966430664,9704700,104.95268249511719,0.0,MRK
2024-10-07,109.69999694824219,110.9800033569336,108.18000030517578,108.58999633789062,8654800,103.824462890625,0.0,MRK
2024-10-08,107.97000122070312,108.75,107.80999755859375,108.5199966430664,8832400,103.75753784179688,0.0,MRK
2024-10-09,108.41000366210938,110.30000305175781,108.19999694824219,110.2699966430664,8627800,105.43073272705078,0.0,MRK
2024-10-10,110.69999694824219,110.83000183105469,109.16999816894531,109.4000015258789,6006700,104.59892272949219,0.0,MRK
2024-10-11,109.0999984741211,109.91999816894531,107.9000015258789,109.7300033569336,8578400,104.9144515991211,0.0,MRK
2024-10-14,109.43000030517578,110.06999969482422,108.68000030517578,109.69000244140625,8130700,104.87619018554688,0.0,MRK
2024-10-15,109.95999908447266,111.58000183105469,109.88999938964844,111.52999877929688,9109500,106.63544464111328,0.0,MRK
2024-10-16,111.0,111.19999694824219,109.0199966430664,110.41999816894531,8729200,105.57415008544922,0.0,MRK
2024-10-17,110.13999938964844,110.19000244140625,109.5,109.75,8541700,104.93356323242188,0.0,MRK
2024-10-18,109.9000015258789,109.91999816894531,108.55999755859375,108.69999694824219,9523000,103.92964172363281,0.0,MRK
2024-10-21,109.08000183105469,109.16999816894531,106.18000030517578,106.33999633789062,11444900,101.67320251464844,0.0,MRK
2024-10-22,105.91000366210938,106.9000015258789,105.70999908447266,106.63999938964844,11576100,101.96004486083984,0.0,MRK
2024-10-23,106.73999786376953,107.36000061035156,106.19999694824219,106.37999725341797,8271700,101.7114486694336,0.0,MRK
2024-10-24,106.05000305175781,106.62000274658203,105.26000213623047,105.87999725341797,8295900,101.2333984375,0.0,MRK
2024-10-25,106.48999786376953,106.48999786376953,103.86000061035156,103.9800033569336,9625500,99.41678619384766,0.0,MRK
2024-10-28,104.5999984741211,105.0,103.93000030517578,104.2300033569336,6968900,99.65580749511719,0.0,MRK
2024-10-29,104.31999969482422,105.11000061035156,103.69999694824219,103.7300033569336,9296200,99.1777572631836,0.0,MRK
