Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-11-08,310.0299987792969,322.80999755859375,309.44000244140625,321.95001220703125,8485000,319.497314453125,0.0,CRM
2024-11-11,325.25,344.8800048828125,325.25,341.7300109863281,13954200,339.1266174316406,0.0,CRM
2024-11-12,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,7659700,338.55096435546875,0.0,CRM
2024-11-13,345.5,348.19000244140625,338.7699890136719,341.7200012207031,6902900,339.1166687011719,0.0,CRM
2024-11-14,342.44000244140625,346.0,330.82000732421875,331.6499938964844,7630600,329.1233825683594,0.0,CRM
2024-11-15,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,7093000,322.7821044921875,0.0,CRM
2024-11-18,327.0,327.0,320.2099914550781,322.25,4250400,319.7950134277344,0.0,CRM
2024-11-19,319.0,324.70001220703125,316.0,323.42999267578125,5469900,320.96600341796875,0.0,CRM
2024-11-20,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,3763500,323.2187194824219,0.0,CRM
2024-11-21,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,8364200,333.2218933105469,0.0,CRM
2024-11-22,338.95001220703125,342.80999755859375,335.7799987792969,342.0199890136719,5649400,339.4143981933594,0.0,CRM
2024-11-25,345.0,347.8500061035156,338.2900085449219,339.1099853515625,7117200,336.52655029296875,0.0,CRM
2024-11-26,341.9800109863281,343.80999755859375,339.1400146484375,343.17999267578125,4492800,340.5655517578125,0.0,CRM
2024-11-27,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,7471500,327.4958801269531,0.0,CRM
2024-11-29,329.3399963378906,331.989990234375,327.25,329.989990234375,3517600,327.47601318359375,0.0,CRM
2024-12-02,332.0,334.5,330.1099853515625,331.010009765625,6063400,328.4882507324219,0.0,CRM
2024-12-03,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,12632400,328.9050598144531,0.0,CRM
2024-12-04,366.80999755859375,369.0,356.6499938964844,367.8699951171875,24733100,365.0674743652344,0.0,CRM
2024-12-05,360.7799987792969,365.45001220703125,356.6700134277344,361.3800048828125,10942100,358.62689208984375,0.0,CRM
2024-12-06,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,5738900,359.23223876953125,0.0,CRM
2024-12-09,361.70001220703125,361.70001220703125,350.7900085449219,351.57000732421875,6475000,348.8916320800781,0.0,CRM
2024-12-10,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,6033000,346.16259765625,0.0,CRM
2024-12-11,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,7546600,352.1466369628906,0.0,CRM
2024-12-12,355.0,360.0,352.9200134277344,358.0299987792969,5422000,355.30242919921875,0.0,CRM
2024-12-13,364.0,364.79998779296875,352.5,354.30999755859375,5538000,351.6107482910156,0.0,CRM
2024-12-16,350.7799987792969,358.07000732421875,350.55999755859375,357.2300109863281,5482300,354.5085144042969,0.0,CRM
2024-12-17,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,6911000,348.29620361328125,0.0,CRM
2024-12-18,354.5,354.7699890136719,335.239990234375,337.2300109863281,8400000,335.042724609375,0.4,CRM
2024-12-19,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,7423400,334.0492248535156,0.0,CRM
2024-12-20,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,14932300,341.4210510253906,0.0,CRM
2024-12-23,342.25,343.8500061035156,336.67999267578125,342.8999938964844,5330300,340.67596435546875,0.0,CRM
2024-12-24,343.0,344.95001220703125,340.8299865722656,344.42999267578125,1811000,342.1960144042969,0.0,CRM
2024-12-26,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,3483300,339.50360107421875,0.0,CRM
2024-12-27,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,3220400,336.2548522949219,0.0,CRM
2024-12-30,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,3411100,333.5624084472656,0.0,CRM
2024-12-31,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,3026000,332.1614990234375,0.0,CRM
2025-01-02,336.30999755859375,338.9200134277344,327.80999755859375,330.6600036621094,4807100,328.5153503417969,0.0,CRM
2025-01-03,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,4101200,330.74078369140625,0.0,CRM
2025-01-06,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,5785300,328.3861999511719,0.0,CRM
2025-01-07,330.5,331.5,322.9100036621094,324.92999267578125,4643100,322.822509765625,0.0,CRM
2025-01-08,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,3788200,324.77972412109375,0.0,CRM
2025-01-10,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,6540000,315.78839111328125,0.0,CRM
2025-01-13,314.6000061035156,320.54998779296875,313.79998779296875,319.07000732421875,4583000,317.0005187988281,0.0,CRM
2025-01-14,325.0,329.94000244140625,321.5,323.5400085449219,5935200,321.4415588378906,0.0,CRM
2025-01-15,329.8800048828125,331.5299987792969,320.7799987792969,321.1600036621094,6042700,319.07696533203125,0.0,CRM
2025-01-16,322.94000244140625,327.7200012207031,319.54998779296875,320.0,5047700,317.9244689941406,0.0,CRM
2025-01-17,328.7200012207031,329.57000732421875,323.07000732421875,324.55999755859375,6303600,322.45489501953125,0.0,CRM
2025-01-21,329.3999938964844,329.5199890136719,322.45001220703125,326.8399963378906,6397200,324.7201232910156,0.0,CRM
2025-01-22,331.25,335.2300109863281,327.2799987792969,332.6199951171875,7259300,330.46258544921875,0.0,CRM
2025-01-23,332.3299865722656,335.4599914550781,329.6000061035156,334.6600036621094,4355900,332.4893798828125,0.0,CRM
2025-01-24,336.29998779296875,338.6499938964844,331.7900085449219,333.8800048828125,3299100,331.7144775390625,0.0,CRM
2025-01-27,332.3599853515625,353.1499938964844,330.5,347.1000061035156,15661100,344.8487243652344,0.0,CRM
2025-01-28,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,12099300,357.6153564453125,0.0,CRM
2025-01-29,358.760009765625,360.17999267578125,351.5,354.0,6266700,351.70391845703125,0.0,CRM
2025-01-30,340.8999938964844,348.0,340.0,343.57000732421875,7591100,341.341552734375,0.0,CRM
2025-01-31,348.0,349.5,340.1000061035156,341.70001220703125,5778000,339.4837341308594,0.0,CRM
2025-02-03,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,4549400,337.0396728515625,0.0,CRM
2025-02-04,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,4965600,341.90789794921875,0.0,CRM
2025-02-05,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,4521000,345.6733093261719,0.0,CRM
2025-02-06,337.4800109863281,337.4800109863281,329.1000061035156,330.80999755859375,13240600,328.6643371582031,0.0,CRM
2025-02-07,332.0,333.82000732421875,323.7200012207031,325.8299865722656,7626100,323.71661376953125,0.0,CRM
2025-02-10,327.9200134277344,331.75,326.6499938964844,327.20001220703125,5981900,325.0777893066406,0.0,CRM
2025-02-11,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,5455900,322.29595947265625,0.0,CRM
2025-02-12,319.54998779296875,327.0,316.9700012207031,326.1199951171875,5643400,324.0047912597656,0.0,CRM
2025-02-13,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,4312100,327.7106018066406,0.0,CRM
2025-02-14,328.0299987792969,328.5,322.6199951171875,326.5400085449219,5879700,324.4220886230469,0.0,CRM
2025-02-18,328.5899963378906,329.1600036621094,323.0,328.9599914550781,5262100,326.82635498046875,0.0,CRM
2025-02-19,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,5012000,322.4250793457031,0.0,CRM
2025-02-20,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,6393100,316.3646240234375,0.0,CRM
2025-02-21,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,7353200,307.7906494140625,0.0,CRM
2025-02-24,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,6652900,306.3202209472656,0.0,CRM
2025-02-25,306.25,308.4200134277344,300.6199951171875,305.8800048828125,7360100,303.89605712890625,0.0,CRM
2025-02-26,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,12638500,305.33660888671875,0.0,CRM
2025-02-27,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,16691400,292.98724365234375,0.0,CRM
2025-02-28,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,10863100,295.9181823730469,0.0,CRM
2025-03-03,301.0,303.07000732421875,291.05999755859375,293.05999755859375,6298200,291.1591796875,0.0,CRM
2025-03-04,290.0,291.6499938964844,282.239990234375,287.3399963378906,9096300,285.4762878417969,0.0,CRM
2025-03-05,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,6612600,290.0762634277344,0.0,CRM
2025-03-06,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,10396800,284.1946716308594,0.0,CRM
2025-03-07,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,8248100,281.05517578125,0.0,CRM
2025-03-10,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,10040200,271.12994384765625,0.0,CRM
2025-03-11,273.7200012207031,280.45001220703125,272.0,277.04998779296875,8313400,275.2530517578125,0.0,CRM
2025-03-12,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,7463900,282.73419189453125,0.0,CRM
2025-03-13,282.04998779296875,282.55999755859375,269.75,271.739990234375,9494500,269.97747802734375,0.0,CRM
2025-03-14,275.0,279.8900146484375,272.67999267578125,279.3999938964844,6976900,277.5877990722656,0.0,CRM
2025-03-17,277.3699951171875,282.7300109863281,276.0799865722656,280.75,4484300,278.9290771484375,0.0,CRM
2025-03-18,280.0199890136719,280.5,275.94000244140625,278.7300109863281,5881700,276.9221496582031,0.0,CRM
2025-03-19,277.5,282.2200012207031,277.2900085449219,279.3900146484375,5245400,277.577880859375,0.0,CRM
2025-03-20,277.05999755859375,282.8800048828125,277.05999755859375,279.0299987792969,5504700,277.2201843261719,0.0,CRM
2025-03-21,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,9804100,278.79986572265625,0.0,CRM
2025-03-24,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,6763800,284.1052551269531,0.0,CRM
2025-03-25,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,4301700,286.738037109375,0.0,CRM
2025-03-26,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,5070300,279.16748046875,0.0,CRM
2025-03-27,280.5400085449219,280.8999938964844,276.010009765625,277.80999755859375,3757200,276.00811767578125,0.0,CRM
2025-03-28,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,4973400,268.2189636230469,0.0,CRM
2025-03-31,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,7585800,266.6194152832031,0.0,CRM
2025-04-01,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,4598200,268.447509765625,0.0,CRM
2025-04-02,265.9599914550781,273.6300048828125,265.75,271.5400085449219,5396900,269.77880859375,0.0,CRM
2025-04-03,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753906,8872600,253.57456970214844,0.0,CRM
2025-04-04,247.6999969482422,250.2899932861328,239.52999877929688,240.75999450683594,9705000,239.19842529296875,0.0,CRM
2025-04-07,230.0,252.9499969482422,230.0,244.2100067138672,11965200,242.6260528564453,0.0,CRM
2025-04-08,253.9499969482422,257.3900146484375,240.27000427246094,243.99000549316406,9340300,242.407470703125,0.0,CRM
2025-04-09,240.89999389648438,268.1700134277344,240.89999389648438,265.1700134277344,12491100,263.4501037597656,0.0,CRM
2025-04-10,260.0,261.239990234375,248.1300048828125,255.1199951171875,9692300,253.86354064941406,0.416,CRM
2025-04-11,254.27000427246094,256.4100036621094,247.67999267578125,255.0,6089000,253.744140625,0.0,CRM
2025-04-14,260.0,260.0,253.13999938964844,254.5500030517578,6038100,253.29635620117188,0.0,CRM
2025-04-15,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,5227700,253.6744842529297,0.0,CRM
2025-04-16,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789062,7190900,248.60955810546875,0.0,CRM
2025-04-17,249.77000427246094,251.55999755859375,246.8000030517578,247.25999450683594,5566900,246.04225158691406,0.0,CRM
2025-04-21,240.42999267578125,242.47999572753906,232.77000427246094,236.25999450683594,9240000,235.09642028808594,0.0,CRM
2025-04-22,238.22999572753906,244.22000122070312,235.60000610351562,243.38999938964844,7145300,242.19131469726562,0.0,CRM
2025-04-23,252.61000061035156,257.7900085449219,249.5,250.47999572753906,5818900,249.24639892578125,0.0,CRM
2025-04-24,258.20001220703125,264.9800109863281,257.0,264.70001220703125,7857600,263.3963928222656,0.0,CRM
2025-04-25,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,5651700,266.5308837890625,0.0,CRM
2025-04-28,268.1499938964844,269.5,263.3299865722656,265.6400146484375,4977700,264.33172607421875,0.0,CRM
2025-04-29,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,3139800,266.4412841796875,0.0,CRM
2025-04-30,264.79998779296875,268.8699951171875,263.0,268.7099914550781,4624100,267.3865966796875,0.0,CRM
2025-05-01,273.3999938964844,274.6000061035156,269.0,269.3299865722656,5208900,268.0035400390625,0.0,CRM
2025-05-02,274.4599914550781,276.32000732421875,272.25,275.0799865722656,4323400,273.7252197265625,0.0,CRM
2025-05-05,273.3699951171875,276.1700134277344,272.30999755859375,272.6300048828125,4219600,271.2873229980469,0.0,CRM
2025-05-06,269.82000732421875,274.79998779296875,268.5400085449219,273.3599853515625,4681600,272.0137023925781,0.0,CRM
2025-05-07,273.7099914550781,278.7900085449219,273.7099914550781,278.2300109863281,4267600,276.8597412109375,0.0,CRM
2025-05-08,279.2099914550781,283.04998779296875,278.3800048828125,279.739990234375,4789900,278.3622741699219,0.0,CRM
2025-05-09,281.6199951171875,282.4800109863281,273.8800048828125,275.4200134277344,4324200,274.0635681152344,0.0,CRM
2025-05-12,285.0,288.9700012207031,283.2300109863281,288.82000732421875,5937400,287.3975524902344,0.0,CRM
2025-05-13,291.0,292.739990234375,288.92999267578125,289.1700134277344,6711600,287.745849609375,0.0,CRM
2025-05-14,293.5,296.04998779296875,289.260009765625,290.739990234375,7926200,289.30810546875,0.0,CRM
2025-05-15,289.57000732421875,291.9700012207031,287.95001220703125,290.760009765625,4635600,289.3280334472656,0.0,CRM
2025-05-16,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,3846000,289.7160949707031,0.0,CRM
2025-05-19,288.1000061035156,289.8999938964844,286.9100036621094,287.6300048828125,5781200,286.21343994140625,0.0,CRM
2025-05-20,288.0899963378906,288.44000244140625,285.2099914550781,288.05999755859375,4032300,286.6413269042969,0.0,CRM
2025-05-21,284.4100036621094,287.6300048828125,281.1099853515625,282.2799987792969,5689800,280.8898010253906,0.0,CRM
2025-05-22,282.5,286.3500061035156,281.0299987792969,283.4200134277344,6642700,282.0242004394531,0.0,CRM
2025-05-23,279.0,280.739990234375,271.6499938964844,273.1300048828125,8887800,271.78485107421875,0.0,CRM
2025-05-27,273.1700134277344,278.5799865722656,270.2900085449219,277.19000244140625,10958000,275.8248596191406,0.0,CRM
2025-05-28,277.7099914550781,278.80999755859375,273.5799865722656,276.0299987792969,12758600,274.6705627441406,0.0,CRM
2025-05-29,263.5899963378906,267.7900085449219,254.5,266.9200134277344,28053100,265.6054382324219,0.0,CRM
2025-05-30,268.0799865722656,269.739990234375,260.70001220703125,265.3699951171875,12388500,264.0630798339844,0.0,CRM
2025-06-02,263.1099853515625,263.7900085449219,259.1400146484375,261.6199951171875,9213500,260.33154296875,0.0,CRM
2025-06-03,262.0,264.75,261.3599853515625,264.4700012207031,7838500,263.1675109863281,0.0,CRM
2025-06-04,264.19000244140625,265.5,261.6199951171875,263.1700134277344,7372500,261.8739318847656,0.0,CRM
2025-06-05,263.7099914550781,268.75,263.6400146484375,267.1400146484375,8642900,265.8243408203125,0.0,CRM
2025-06-06,269.9700012207031,274.8999938964844,268.2099914550781,274.510009765625,7507000,273.1580505371094,0.0,CRM
2025-06-09,272.8500061035156,274.20001220703125,269.6600036621094,272.25,5728300,270.9091491699219,0.0,CRM
2025-06-10,272.07000732421875,273.75,266.8399963378906,268.2200012207031,6309700,266.8990478515625,0.0,CRM
2025-06-11,268.5,269.510009765625,265.4100036621094,265.9100036621094,6568100,264.60040283203125,0.0,CRM
2025-06-12,264.70001220703125,269.0199890136719,263.3999938964844,266.9100036621094,8054000,265.595458984375,0.0,CRM
2025-06-13,263.4800109863281,265.70001220703125,258.0,258.3999938964844,7659300,257.12738037109375,0.0,CRM
2025-06-16,260.3900146484375,263.9800109863281,259.9599914550781,263.8800048828125,7177000,262.58038330078125,0.0,CRM
2025-06-17,263.8500061035156,270.5,262.1000061035156,262.760009765625,9110100,261.4659423828125,0.0,CRM
2025-06-18,264.79998779296875,265.0799865722656,257.4700012207031,259.5,7628000,258.6314392089844,0.416,CRM
2025-06-20,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,12859200,259.7576599121094,0.0,CRM
2025-06-23,260.6400146484375,264.739990234375,258.75,263.4100036621094,9283800,262.5283508300781,0.0,CRM
2025-06-24,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,9713900,270.26239013671875,0.0,CRM
2025-06-25,272.0,274.0,266.9800109863281,267.760009765625,6074300,266.8638000488281,0.0,CRM
2025-06-26,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,6708000,269.83380126953125,0.0,CRM
2025-06-27,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,21741400,272.5048828125,0.0,CRM
2025-06-30,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,8541900,271.77728271484375,0.0,CRM
2025-07-01,272.0799865722656,274.0,270.6400146484375,271.9100036621094,6256800,270.9999084472656,0.0,CRM
2025-07-02,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,6115200,268.3089294433594,0.0,CRM
2025-07-03,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,5031800,271.2391052246094,0.0,CRM
2025-07-07,271.510009765625,274.0,268.2099914550781,269.79998779296875,6283500,268.89697265625,0.0,CRM
2025-07-08,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,6661200,272.73406982421875,0.0,CRM
2025-07-09,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,6373600,270.01324462890625,0.0,CRM
2025-07-10,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,7244600,263.08648681640625,0.0,CRM
2025-07-11,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,7011200,257.20623779296875,0.0,CRM
2025-07-14,258.6000061035156,262.2300109863281,257.5,259.67999267578125,6533900,258.8108215332031,0.0,CRM
2025-07-15,261.0,261.80999755859375,257.2300109863281,257.5799865722656,5201500,256.7178649902344,0.0,CRM
2025-07-16,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,5649500,257.086669921875,0.0,CRM
2025-07-17,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,5837400,259.01019287109375,0.0,CRM
2025-07-18,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,6381200,261.5018310546875,0.0,CRM
2025-07-21,263.6199951171875,264.30999755859375,261.6400146484375,262.2799987792969,6714700,261.4021301269531,0.0,CRM
2025-07-22,263.0,265.8900146484375,262.0,263.5899963378906,5001400,262.707763671875,0.0,CRM
2025-07-23,263.9200134277344,268.4800109863281,262.5,267.2200012207031,5620700,266.3255920410156,0.0,CRM
2025-07-24,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,5877100,266.80401611328125,0.0,CRM
2025-07-25,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,4015400,268.2092590332031,0.0,CRM
2025-07-28,269.5,270.3399963378906,266.5899963378906,270.25,4533700,269.345458984375,0.0,CRM
2025-07-29,271.6000061035156,274.0,267.30999755859375,267.3900146484375,5137100,266.49505615234375,0.0,CRM
2025-07-30,266.8699951171875,267.7699890136719,263.3299865722656,264.80999755859375,3928200,263.92364501953125,0.0,CRM
2025-07-31,265.0,265.0400085449219,257.8599853515625,258.3299865722656,7340300,257.46533203125,0.0,CRM
2025-08-01,254.99000549316406,255.99000549316406,250.1300048828125,250.74000549316406,7646900,249.90077209472656,0.0,CRM
2025-08-04,251.0,253.5,250.63999938964844,252.32000732421875,4403500,251.47549438476562,0.0,CRM
2025-08-05,253.00999450683594,253.2899932861328,247.00999450683594,247.49000549316406,6761000,246.66165161132812,0.0,CRM
2025-08-06,249.3699951171875,250.25999450683594,247.02000427246094,249.1699981689453,5834700,248.3360137939453,0.0,CRM
2025-08-07,250.69000244140625,253.00999450683594,236.97000122070312,240.8800048828125,10010200,240.0737762451172,0.0,CRM
2025-08-08,241.2899932861328,242.9499969482422,237.8300018310547,240.50999450683594,8812000,239.7050018310547,0.0,CRM
2025-08-11,238.9199981689453,241.8699951171875,231.57000732421875,232.67999267578125,10740100,231.9011993408203,0.0,CRM
2025-08-12,233.0,233.6699981689453,226.47999572753906,231.66000366210938,13178000,230.88462829589844,0.0,CRM
2025-08-13,233.00999450683594,237.35000610351562,229.61000061035156,237.02999877929688,10209200,236.2366485595703,0.0,CRM
2025-08-14,237.0,237.0,232.8699951171875,233.3699951171875,7544800,232.58889770507812,0.0,CRM
2025-08-15,236.14999389648438,244.5,234.6300048828125,242.44000244140625,12942800,241.6285400390625,0.0,CRM
2025-08-18,239.77000427246094,244.52000427246094,239.49000549316406,243.97000122070312,8809200,243.15342712402344,0.0,CRM
2025-08-19,245.0,248.5,243.4499969482422,246.0,8642200,245.17662048339844,0.0,CRM
2025-08-20,245.6999969482422,247.57000732421875,244.4499969482422,246.4499969482422,8195100,245.6251220703125,0.0,CRM
2025-08-21,245.0399932861328,246.2899932861328,240.02000427246094,245.8300018310547,5646800,245.0072021484375,0.0,CRM
2025-08-22,245.77999877929688,249.52999877929688,244.11000061035156,248.2899932861328,6694300,247.45895385742188,0.0,CRM
2025-08-25,249.3699951171875,249.3699951171875,246.7899932861328,247.8699951171875,4957700,247.04037475585938,0.0,CRM
2025-08-26,246.6999969482422,248.8300018310547,242.85000610351562,243.74000549316406,8862300,242.9241943359375,0.0,CRM
2025-08-27,245.75,250.3699951171875,245.61000061035156,250.16000366210938,6506900,249.3227081298828,0.0,CRM
2025-08-28,252.47999572753906,255.64999389648438,250.2899932861328,254.52999877929688,8461200,253.67807006835938,0.0,CRM
2025-08-29,255.39999389648438,257.6400146484375,252.8699951171875,256.25,7363200,255.392333984375,0.0,CRM
2025-09-02,254.82000732421875,254.99000549316406,248.75,252.86000061035156,9312500,252.013671875,0.0,CRM
2025-09-03,255.05999755859375,258.0,250.5500030517578,256.45001220703125,17417900,255.5916748046875,0.0,CRM
2025-09-04,240.05999755859375,245.22000122070312,234.6199951171875,244.00999450683594,30967500,243.1932830810547,0.0,CRM
2025-09-05,244.8300018310547,251.1300048828125,244.36000061035156,250.75999450683594,13029400,249.92068481445312,0.0,CRM
2025-09-08,250.8000030517578,252.94000244140625,247.3000030517578,252.27000427246094,12602200,251.42564392089844,0.0,CRM
2025-09-09,251.32000732421875,255.33999633789062,251.2100067138672,252.05999755859375,10901900,251.21633911132812,0.0,CRM
2025-09-10,252.75,253.99000549316406,241.72999572753906,242.57000732421875,11363600,241.75811767578125,0.0,CRM
2025-09-11,243.6999969482422,247.1699981689453,243.5,246.27999877929688,6944900,245.45570373535156,0.0,CRM
2025-09-12,246.10000610351562,247.58999633789062,241.25,242.75999450683594,8386400,241.9474639892578,0.0,CRM
2025-09-15,243.25,244.7100067138672,240.83999633789062,242.52000427246094,7244600,241.70828247070312,0.0,CRM
2025-09-16,242.52000427246094,242.67999267578125,237.24000549316406,239.30999755859375,8779800,238.50901794433594,0.0,CRM
2025-09-17,239.97000122070312,243.0,239.3800048828125,242.2100067138672,10124000,241.81967163085938,0.416,CRM
2025-09-18,244.16000366210938,247.2899932861328,242.9499969482422,244.27999877929688,9344400,243.88633728027344,0.0,CRM
2025-09-19,246.02000427246094,247.1999969482422,243.35000610351562,247.08999633789062,11813900,246.69180297851562,0.0,CRM
2025-09-22,245.27999877929688,250.47999572753906,243.16000366210938,249.69000244140625,7523800,249.28761291503906,0.0,CRM
2025-09-23,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,7669800,244.16587829589844,0.0,CRM
2025-09-24,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,6707100,245.49374389648438,0.0,CRM
2025-09-25,244.5,244.66000366210938,239.49000549316406,240.9499969482422,8145500,240.5616912841797,0.0,CRM
2025-09-26,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,4974600,243.03770446777344,0.0,CRM
2025-09-29,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,6373500,244.70501708984375,0.0,CRM
2025-09-30,245.0500030517578,245.2100067138672,235.80999755859375,237.0,10801100,236.61807250976562,0.0,CRM
2025-10-01,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,10016600,235.3101806640625,0.0,CRM
2025-10-02,235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,7679200,238.4950408935547,0.0,CRM
2025-10-03,238.75,242.80999755859375,238.5,240.36000061035156,8849800,239.97265625,0.0,CRM
2025-10-06,239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,13922600,245.3839111328125,0.0,CRM
2025-10-07,246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,8387400,239.35365295410156,0.0,CRM
2025-10-08,239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,7120200,240.0425262451172,0.0,CRM
2025-10-09,239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,7929100,244.9346466064453,0.0,CRM
2025-10-10,246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,7988300,241.29051208496094,0.0,CRM
2025-10-13,242.88999938964844,249.35000610351562,242.3699951171875,248.75,8276500,248.34913635253906,0.0,CRM
2025-10-14,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,9123900,239.38360595703125,0.0,CRM
2025-10-15,240.8699951171875,241.32000732421875,235.89999389648438,236.5800018310547,8389200,236.19874572753906,0.0,CRM
2025-10-16,253.19000244140625,256.739990234375,242.6699981689453,246.0,24869700,245.6035614013672,0.0,CRM
2025-10-17,246.57000732421875,250.77999877929688,242.16000366210938,243.0800018310547,10851200,242.6882781982422,0.0,CRM
2025-10-20,245.0,255.39999389648438,244.3000030517578,254.27999877929688,9963900,253.87022399902344,0.0,CRM
2025-10-21,254.5,267.1300048828125,254.0,263.4100036621094,13354700,262.9855041503906,0.0,CRM
2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,9370000,256.2264404296875,0.0,CRM
2025-10-23,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,6110100,254.63897705078125,0.0,CRM
2025-10-24,257.4200134277344,258.5,254.0,254.8300018310547,5490800,254.41934204101562,0.0,CRM
2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,4942400,255.0583038330078,0.0,CRM
2025-10-28,255.47000122070312,258.8399963378906,254.13999938964844,254.25999450683594,6435600,253.85025024414062,0.0,CRM
2025-10-29,252.0,253.57000732421875,249.0399932861328,251.4600067138672,7904200,251.0547637939453,0.0,CRM
2025-10-30,250.5,259.2799987792969,250.0,256.6499938964844,7767800,256.23638916015625,0.0,CRM
2025-10-31,254.8000030517578,261.82000732421875,252.6300048828125,260.4100036621094,6878300,259.9903564453125,0.0,CRM
2025-11-03,260.0,261.55999755859375,255.10000610351562,261.3399963378906,7054300,260.9188537597656,0.0,CRM
