Date,Open,High,Low,Close,Volume,Adj Close,dividends,Ticker
2024-11-15,167.94000244140625,170.57000732421875,166.8800048828125,169.5399932861328,9939400,165.176025390625,0.0,PG
2024-11-18,169.11000061035156,171.4499969482422,168.8300018310547,170.75,6681000,166.35488891601562,0.0,PG
2024-11-19,170.69000244140625,171.1699981689453,169.66000366210938,170.75999450683594,5683700,166.3646240234375,0.0,PG
2024-11-20,170.00999450683594,171.07000732421875,169.50999450683594,170.88999938964844,7081100,166.4912872314453,0.0,PG
2024-11-21,171.66000366210938,173.50999450683594,170.22000122070312,172.75,6240400,168.30340576171875,0.0,PG
2024-11-22,174.14999389648438,177.39999389648438,173.8800048828125,176.27999877929688,10609800,171.74253845214844,0.0,PG
2024-11-25,177.47999572753906,178.82000732421875,176.89999389648438,177.38999938964844,19357000,172.823974609375,0.0,PG
2024-11-26,177.1999969482422,179.4600067138672,177.1999969482422,179.30999755859375,6276700,174.69454956054688,0.0,PG
2024-11-27,180.0,180.42999267578125,178.72999572753906,179.36000061035156,5522900,174.74327087402344,0.0,PG
2024-11-29,178.6999969482422,179.6300048828125,178.27999877929688,179.25999450683594,3823700,174.6458282470703,0.0,PG
2024-12-02,179.1199951171875,180.16000366210938,178.00999450683594,179.6999969482422,5728200,175.0745086669922,0.0,PG
2024-12-03,178.77000427246094,179.6199951171875,175.1999969482422,175.4199981689453,8127300,170.90467834472656,0.0,PG
2024-12-04,174.1699981689453,175.14999389648438,173.4600067138672,175.11000061035156,6823500,170.6026611328125,0.0,PG
2024-12-05,174.86000061035156,176.4600067138672,174.4499969482422,176.02999877929688,5022200,171.49896240234375,0.0,PG
2024-12-06,175.3699951171875,176.74000549316406,173.75,173.82000732421875,5741200,169.3458709716797,0.0,PG
2024-12-09,173.63999938964844,173.75999450683594,170.42999267578125,170.7899932861328,7164300,166.39382934570312,0.0,PG
2024-12-10,170.4199981689453,172.92999267578125,169.92999267578125,172.27999877929688,6219900,167.84548950195312,0.0,PG
2024-12-11,173.00999450683594,173.38999938964844,170.39999389648438,170.6300048828125,5237500,166.23797607421875,0.0,PG
2024-12-12,171.42999267578125,171.82000732421875,170.02000427246094,170.85000610351562,4072800,166.4523162841797,0.0,PG
2024-12-13,170.77000427246094,171.7899932861328,170.1199951171875,171.05999755859375,3884500,166.6569061279297,0.0,PG
2024-12-16,171.4499969482422,172.77999877929688,171.10000610351562,171.13999938964844,5943600,166.73484802246094,0.0,PG
2024-12-17,170.6699981689453,171.9499969482422,170.02000427246094,170.3300018310547,6069200,165.94569396972656,0.0,PG
2024-12-18,169.75999450683594,170.55999755859375,169.02000427246094,169.0800018310547,7517100,164.7278594970703,0.0,PG
2024-12-19,169.00999450683594,170.10000610351562,167.35000610351562,169.19000244140625,8585200,164.8350372314453,0.0,PG
2024-12-20,168.8699951171875,169.8699951171875,167.5,168.05999755859375,21999300,163.734130859375,0.0,PG
2024-12-23,168.05999755859375,168.67999267578125,166.36000061035156,168.11000061035156,6983900,163.7828369140625,0.0,PG
2024-12-24,167.6199951171875,169.17999267578125,167.4199981689453,168.94000244140625,2460800,164.5914764404297,0.0,PG
2024-12-26,168.30999755859375,170.3000030517578,168.07000732421875,170.16000366210938,3629400,165.7800750732422,0.0,PG
2024-12-27,169.4199981689453,170.75999450683594,169.25999450683594,169.52999877929688,4367900,165.16629028320312,0.0,PG
2024-12-30,168.6699981689453,168.97999572753906,166.7100067138672,167.08999633789062,4354500,162.78907775878906,0.0,PG
2024-12-31,167.36000061035156,168.0800018310547,166.58999633789062,167.64999389648438,3957600,163.3346710205078,0.0,PG
2025-01-02,168.08999633789062,168.7100067138672,165.91000366210938,165.97999572753906,5401700,161.70765686035156,0.0,PG
2025-01-03,166.25,166.5,164.25,165.1300048828125,5256600,160.87954711914062,0.0,PG
2025-01-06,162.80999755859375,163.5,160.44000244140625,160.60000610351562,8731700,156.46615600585938,0.0,PG
2025-01-07,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,8447400,157.1481170654297,0.0,PG
2025-01-08,160.99000549316406,162.39999389648438,160.57000732421875,162.10000610351562,4974800,157.9275360107422,0.0,PG
2025-01-10,160.14999389648438,161.2100067138672,157.47000122070312,158.55999755859375,8501500,154.47865295410156,0.0,PG
2025-01-13,159.35000610351562,160.08999633789062,158.41000366210938,158.83999633789062,6772200,154.75144958496094,0.0,PG
2025-01-14,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,5982200,155.6282958984375,0.0,PG
2025-01-15,160.58999633789062,161.14999389648438,159.33999633789062,159.64999389648438,8059200,155.5406036376953,0.0,PG
2025-01-16,159.6199951171875,160.5800018310547,159.13999938964844,160.5,5774400,156.3687286376953,0.0,PG
2025-01-17,159.74000549316406,161.75,159.60000610351562,161.1300048828125,7262700,156.9824981689453,0.0,PG
2025-01-21,160.9600067138672,162.35000610351562,160.9600067138672,161.72000122070312,13914700,157.55731201171875,0.0,PG
2025-01-22,167.10000610351562,168.13999938964844,164.44000244140625,164.74000549316406,14356700,160.49957275390625,0.0,PG
2025-01-23,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,7614300,161.873291015625,0.0,PG
2025-01-24,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,6199800,160.87054443359375,1.007,PG
2025-01-27,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,9170800,166.3008575439453,0.0,PG
2025-01-28,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,6716300,162.89956665039062,0.0,PG
2025-01-29,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,4850300,162.9387664794922,0.0,PG
2025-01-30,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,4136500,164.09539794921875,0.0,PG
2025-01-31,166.0,166.6199951171875,165.2100067138672,165.99000549316406,5464700,162.70352172851562,0.0,PG
2025-02-03,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,8668600,165.4186553955078,0.0,PG
2025-02-04,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,6410900,164.8011474609375,0.0,PG
2025-02-05,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,7536800,165.66371154785156,0.0,PG
2025-02-06,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,4957900,165.5363006591797,0.0,PG
2025-02-07,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,4535600,164.64430236816406,0.0,PG
2025-02-10,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,7062900,164.21302795410156,0.0,PG
2025-02-11,167.69000244140625,169.57000732421875,166.5,169.42999267578125,5438100,166.0753936767578,0.0,PG
2025-02-12,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,6037400,166.22242736816406,0.0,PG
2025-02-13,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,6328300,167.63392639160156,0.0,PG
2025-02-14,169.7899932861328,170.0,162.3000030517578,162.88999938964844,13179500,159.66488647460938,0.0,PG
2025-02-18,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,7075300,162.1545867919922,0.0,PG
2025-02-19,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,7910700,163.19361877441406,0.0,PG
2025-02-20,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,6162600,163.8993682861328,0.0,PG
2025-02-21,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,9813700,166.85955810546875,0.0,PG
2025-02-24,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,8564100,167.16342163085938,0.0,PG
2025-02-25,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,7314900,169.2316436767578,0.0,PG
2025-02-26,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,5519000,167.9083709716797,0.0,PG
2025-02-27,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,5467000,168.5651092529297,0.0,PG
2025-02-28,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,10240100,170.39810180664062,0.0,PG
2025-03-03,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,7615300,172.1134490966797,0.0,PG
2025-03-04,176.75,179.99000549316406,172.91000366210938,173.17999267578125,12117600,169.7511444091797,0.0,PG
2025-03-05,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,6989100,171.15283203125,0.0,PG
2025-03-06,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,6702500,171.2018585205078,0.0,PG
2025-03-07,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,9566700,172.46630859375,0.0,PG
2025-03-10,176.75999450683594,179.99000549316406,175.8300018310547,176.25999450683594,11047000,172.77017211914062,0.0,PG
2025-03-11,175.8300018310547,175.99000549316406,172.32000732421875,173.1199951171875,11032300,169.6923370361328,0.0,PG
2025-03-12,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,10158800,165.03639221191406,0.0,PG
2025-03-13,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,6609000,165.2520294189453,0.0,PG
2025-03-14,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,6790500,164.64430236816406,0.0,PG
2025-03-17,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,9931700,166.39886474609375,0.0,PG
2025-03-18,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,6099900,164.38946533203125,0.0,PG
2025-03-19,167.8699951171875,168.75,167.11000061035156,168.57000732421875,7569200,165.23245239257812,0.0,PG
2025-03-20,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,8789200,164.23263549804688,0.0,PG
2025-03-21,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,16027300,163.38966369628906,0.0,PG
2025-03-24,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,6102100,162.3702392578125,0.0,PG
2025-03-25,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,8366700,159.6256866455078,0.0,PG
2025-03-26,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,7756000,163.28182983398438,0.0,PG
2025-03-27,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,6211700,165.3696746826172,0.0,PG
2025-03-28,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,5479100,164.703125,0.0,PG
2025-03-31,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,11520100,167.04579162597656,0.0,PG
2025-04-01,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,7021100,167.1830291748047,0.0,PG
2025-04-02,170.07000732421875,170.8800048828125,168.30999755859375,169.5,6274500,166.14401245117188,0.0,PG
2025-04-03,174.22999572753906,174.8000030517578,170.72999572753906,172.38999938964844,9393300,168.97679138183594,0.0,PG
2025-04-04,171.77000427246094,173.60000610351562,163.47000122070312,163.75,13454200,160.5078582763672,0.0,PG
2025-04-07,163.66000366210938,164.6999969482422,159.19000244140625,160.22999572753906,15708000,157.0575408935547,0.0,PG
2025-04-08,162.30999755859375,163.27999877929688,156.7100067138672,158.38999938964844,11541100,155.2539825439453,0.0,PG
2025-04-09,157.36000061035156,164.67999267578125,156.69000244140625,162.32000732421875,10670200,159.10618591308594,0.0,PG
2025-04-10,162.89999389648438,165.07000732421875,160.75,163.55999755859375,10581600,160.32162475585938,0.0,PG
2025-04-11,163.3699951171875,168.02000427246094,162.6199951171875,166.91000366210938,8602800,163.6053009033203,0.0,PG
2025-04-14,167.0399932861328,170.11000061035156,165.77999877929688,169.1300048828125,9877300,165.78135681152344,0.0,PG
2025-04-15,169.13999938964844,170.16000366210938,168.27999877929688,168.47000122070312,8765000,165.13441467285156,0.0,PG
2025-04-16,169.2899932861328,169.67999267578125,165.7899932861328,166.38999938964844,5897500,163.09559631347656,0.0,PG
2025-04-17,167.52999877929688,171.64999389648438,167.35000610351562,170.6300048828125,7227100,167.25164794921875,0.0,PG
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,8062400,163.48098754882812,1.057,PG
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,7907400,165.5818328857422,0.0,PG
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,9309200,163.46124267578125,0.0,PG
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,20077700,157.34613037109375,0.0,PG
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,12892800,158.81573486328125,0.0,PG
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,8127000,159.63438415527344,0.0,PG
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,8266200,160.03875732421875,0.0,PG
2025-04-30,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,12475500,160.3445281982422,0.0,PG
2025-05-01,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,6792800,157.7899627685547,0.0,PG
2025-05-02,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,5750200,158.32257080078125,0.0,PG
2025-05-05,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,7576200,156.65573120117188,0.0,PG
2025-05-06,158.0399932861328,159.7100067138672,157.64999389648438,159.25,7703800,157.06996154785156,0.0,PG
2025-05-07,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,6430000,157.10940551757812,0.0,PG
2025-05-08,158.3800048828125,160.0,158.00999450683594,158.64999389648438,7230800,156.47817993164062,0.0,PG
2025-05-09,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,6453200,155.50173950195312,0.0,PG
2025-05-12,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,7378400,158.69737243652344,0.0,PG
2025-05-13,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,7780800,156.5570831298828,0.0,PG
2025-05-14,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,5988900,155.8568115234375,0.0,PG
2025-05-15,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,8727300,160.18670654296875,0.0,PG
2025-05-16,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,7100800,161.04478454589844,0.0,PG
2025-05-19,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,8119900,162.514404296875,0.0,PG
2025-05-20,164.61000061035156,166.0,164.60000610351562,165.63999938964844,5576600,163.3724822998047,0.0,PG
2025-05-21,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,6424200,163.1653594970703,0.0,PG
2025-05-22,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,6245600,162.77084350585938,0.0,PG
2025-05-23,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,5349800,163.5894775390625,0.0,PG
2025-05-27,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,11423800,165.46347045898438,0.0,PG
2025-05-28,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,5385900,165.06895446777344,0.0,PG
2025-05-29,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,4842500,166.25250244140625,0.0,PG
2025-05-30,168.75,170.99000549316406,168.60000610351562,169.88999938964844,12587500,167.56431579589844,0.0,PG
2025-06-02,169.02000427246094,169.0399932861328,166.22999572753906,167.77999877929688,7574400,165.48318481445312,0.0,PG
2025-06-03,166.77999877929688,167.41000366210938,165.89999389648438,166.85000610351562,6223000,164.56593322753906,0.0,PG
2025-06-04,166.69000244140625,168.0500030517578,165.9199981689453,165.9499969482422,4939000,163.67823791503906,0.0,PG
2025-06-05,165.42999267578125,165.44000244140625,162.50999450683594,162.8000030517578,10351800,160.57138061523438,0.0,PG
2025-06-06,163.2899932861328,165.24000549316406,163.27999877929688,164.02000427246094,5697700,161.77467346191406,0.0,PG
2025-06-09,163.38999938964844,164.02000427246094,162.07000732421875,162.55999755859375,6544200,160.33465576171875,0.0,PG
2025-06-10,162.69000244140625,163.50999450683594,161.9199981689453,162.83999633789062,7680000,160.61082458496094,0.0,PG
2025-06-11,162.6300048828125,162.77000427246094,161.69000244140625,162.11000061035156,5960100,159.8908233642578,0.0,PG
2025-06-12,161.97000122070312,163.30999755859375,161.67999267578125,163.17999267578125,6509900,160.9461669921875,0.0,PG
2025-06-13,162.75999450683594,163.02999877929688,159.91000366210938,160.27999877929688,7104500,158.08587646484375,0.0,PG
2025-06-16,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,6332000,158.6776580810547,0.0,PG
2025-06-17,160.05999755859375,160.3699951171875,158.30999755859375,158.52000427246094,6809700,156.3499755859375,0.0,PG
2025-06-18,158.5500030517578,158.64999389648438,157.66000366210938,158.02000427246094,7211200,155.8568115234375,0.0,PG
2025-06-20,158.02999877929688,159.33999633789062,157.85000610351562,159.0800018310547,16173400,156.9022979736328,0.0,PG
2025-06-23,159.07000732421875,161.19000244140625,159.0,161.02999877929688,6588200,158.82559204101562,0.0,PG
2025-06-24,161.17999267578125,161.74000549316406,159.64999389648438,160.36000061035156,7470100,158.16476440429688,0.0,PG
2025-06-25,159.82000732421875,160.33999633789062,158.7100067138672,158.97000122070312,5933700,156.79380798339844,0.0,PG
2025-06-26,159.5500030517578,159.55999755859375,157.1699981689453,158.6300048828125,7410400,156.45846557617188,0.0,PG
2025-06-27,158.67999267578125,160.1300048828125,158.2899932861328,159.86000061035156,19257000,157.67161560058594,0.0,PG
2025-06-30,159.25999450683594,159.89999389648438,158.1300048828125,159.32000732421875,11238200,157.13902282714844,0.0,PG
2025-07-01,159.8800048828125,162.52999877929688,159.3800048828125,161.22000122070312,10664900,159.01300048828125,0.0,PG
2025-07-02,161.13999938964844,161.35000610351562,159.86000061035156,161.1999969482422,8848700,158.99327087402344,0.0,PG
2025-07-03,161.7899932861328,162.02000427246094,159.7899932861328,160.8300018310547,6999600,158.62832641601562,0.0,PG
2025-07-07,160.88999938964844,161.17999267578125,159.2899932861328,160.5,7225700,158.3028564453125,0.0,PG
2025-07-08,159.52000427246094,159.77999877929688,157.44000244140625,157.88999938964844,12034800,155.72857666015625,0.0,PG
2025-07-09,158.10000610351562,158.1999969482422,155.9499969482422,157.52000427246094,18770900,155.36366271972656,0.0,PG
2025-07-10,157.75999450683594,159.61000061035156,157.0399932861328,158.49000549316406,7200500,156.32037353515625,0.0,PG
2025-07-11,158.0500030517578,158.0500030517578,156.44000244140625,157.0500030517578,8053800,154.90008544921875,0.0,PG
2025-07-14,155.5800018310547,155.8000030517578,152.86000061035156,153.75999450683594,11491700,151.65512084960938,0.0,PG
2025-07-15,153.55999755859375,154.0500030517578,151.89999389648438,152.67999267578125,9142600,150.58990478515625,0.0,PG
2025-07-16,152.74000549316406,153.75999450683594,152.27000427246094,153.72999572753906,8479000,151.6255340576172,0.0,PG
2025-07-17,154.0399932861328,155.75,153.8800048828125,155.6199951171875,8320000,153.48963928222656,0.0,PG
2025-07-18,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,7337300,154.02293395996094,1.057,PG
2025-07-21,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,6328400,153.9534149169922,0.0,PG
2025-07-22,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,8187000,157.2205810546875,0.0,PG
2025-07-23,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,4804800,157.18084716796875,0.0,PG
2025-07-24,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,7027400,157.70716857910156,0.0,PG
2025-07-25,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,5799900,157.20071411132812,0.0,PG
2025-07-28,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,7885000,156.0189666748047,0.0,PG
2025-07-29,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,11466100,155.52244567871094,0.0,PG
2025-07-30,157.0,157.0,152.0500030517578,152.8800048828125,8162900,151.81834411621094,0.0,PG
2025-07-31,151.8000030517578,152.0,149.91000366210938,150.47000122070312,11845400,149.42507934570312,0.0,PG
2025-08-01,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,8594200,149.60382080078125,0.0,PG
2025-08-04,150.25,151.4600067138672,150.02000427246094,150.75999450683594,7679400,149.7130584716797,0.0,PG
2025-08-05,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,6670100,149.4647979736328,0.0,PG
2025-08-06,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,7376200,151.79849243164062,0.0,PG
2025-08-07,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,6719000,152.4241180419922,0.0,PG
2025-08-08,152.77000427246094,153.7899932861328,152.57000732421875,153.50999450683594,5811000,152.4439697265625,0.0,PG
2025-08-11,153.5399932861328,155.38999938964844,153.30999755859375,154.97999572753906,7331700,153.9037628173828,0.0,PG
2025-08-12,155.05999755859375,155.5399932861328,154.30999755859375,155.08999633789062,6938000,154.01300048828125,0.0,PG
2025-08-13,155.2100067138672,157.00999450683594,154.9499969482422,155.41000366210938,5812400,154.33078002929688,0.0,PG
2025-08-14,154.63999938964844,154.6999969482422,153.27000427246094,153.74000549316406,6343700,152.67237854003906,0.0,PG
2025-08-15,154.47000122070312,155.60000610351562,154.2100067138672,154.36000061035156,7121700,153.28807067871094,0.0,PG
2025-08-18,154.4199981689453,156.9199981689453,154.1699981689453,155.72000122070312,8274500,154.6386260986328,0.0,PG
2025-08-19,155.72999572753906,158.6999969482422,155.6699981689453,158.39999389648438,7868100,157.3000030517578,0.0,PG
2025-08-20,158.5800018310547,161.02999877929688,158.41000366210938,159.50999450683594,7840400,158.4022979736328,0.0,PG
2025-08-21,157.92999267578125,159.05999755859375,157.17999267578125,158.72999572753906,6417500,157.62771606445312,0.0,PG
2025-08-22,159.3800048828125,160.67999267578125,158.30999755859375,158.6699981689453,5797300,157.56813049316406,0.0,PG
2025-08-25,158.38999938964844,158.6999969482422,155.88999938964844,156.14999389648438,4692500,155.0656280517578,0.0,PG
2025-08-26,155.9199981689453,156.6999969482422,155.33999633789062,155.97000122070312,6338000,154.8868865966797,0.0,PG
2025-08-27,156.14999389648438,157.1300048828125,155.7899932861328,156.9600067138672,4551200,155.87002563476562,0.0,PG
2025-08-28,157.0,157.00999450683594,155.02999877929688,155.64999389648438,5857400,154.56910705566406,0.0,PG
2025-08-29,156.08999633789062,157.55999755859375,155.64999389648438,157.0399932861328,5318200,155.94944763183594,0.0,PG
2025-09-02,157.36000061035156,158.86000061035156,156.97999572753906,157.99000549316406,6432800,156.8928680419922,0.0,PG
2025-09-03,157.64999389648438,158.63999938964844,156.5,158.1699981689453,6592500,157.0716094970703,0.0,PG
2025-09-04,158.52000427246094,159.75,157.80999755859375,159.19000244140625,6934900,158.08453369140625,0.0,PG
2025-09-05,158.5500030517578,160.55999755859375,158.41000366210938,160.02000427246094,6436200,158.9087677001953,0.0,PG
2025-09-08,159.61000061035156,160.27000427246094,158.25,159.00999450683594,7178400,157.90577697753906,0.0,PG
2025-09-09,158.61000061035156,159.8699951171875,158.1999969482422,159.4600067138672,4984900,158.3526611328125,0.0,PG
2025-09-10,158.60000610351562,158.94000244140625,155.88999938964844,157.35000610351562,6205500,156.25730895996094,0.0,PG
2025-09-11,157.72000122070312,159.35000610351562,157.38999938964844,158.6300048828125,5819500,157.52842712402344,0.0,PG
2025-09-12,157.92999267578125,159.1300048828125,157.77999877929688,157.89999389648438,5957000,156.80348205566406,0.0,PG
2025-09-15,157.8800048828125,158.52000427246094,156.1999969482422,156.8300018310547,5995000,155.7409210205078,0.0,PG
2025-09-16,157.13999938964844,158.38999938964844,156.88999938964844,158.0500030517578,6559600,156.95245361328125,0.0,PG
2025-09-17,158.42999267578125,161.6699981689453,158.42999267578125,160.3300018310547,6764200,159.21661376953125,0.0,PG
2025-09-18,158.14999389648438,159.02000427246094,157.16000366210938,157.32000732421875,7651500,156.22752380371094,0.0,PG
2025-09-19,157.61000061035156,157.6199951171875,155.97000122070312,156.0399932861328,17224800,154.95639038085938,0.0,PG
2025-09-22,156.0800018310547,156.0800018310547,153.0500030517578,153.07000732421875,8712900,152.0070343017578,0.0,PG
2025-09-23,153.1999969482422,153.2899932861328,150.97000122070312,152.5,8853400,151.44097900390625,0.0,PG
2025-09-24,152.0500030517578,153.6300048828125,151.7899932861328,152.4199981689453,6483300,151.36154174804688,0.0,PG
2025-09-25,153.22999572753906,153.8800048828125,151.77999877929688,152.14999389648438,7511400,151.09341430664062,0.0,PG
2025-09-26,152.22999572753906,152.67999267578125,151.52999877929688,152.5,5721100,151.44097900390625,0.0,PG
2025-09-29,152.4199981689453,153.72000122070312,151.7899932861328,153.52999877929688,8139700,152.46383666992188,0.0,PG
2025-09-30,153.4600067138672,154.3800048828125,152.83999633789062,153.64999389648438,7762600,152.58299255371094,0.0,PG
2025-10-01,153.6999969482422,153.88999938964844,151.41000366210938,153.17999267578125,7566000,152.1162567138672,0.0,PG
2025-10-02,152.72000122070312,152.8000030517578,151.6300048828125,152.0500030517578,6892100,150.99411010742188,0.0,PG
2025-10-03,152.0,153.42999267578125,152.0,152.27000427246094,5212600,151.21258544921875,0.0,PG
2025-10-06,151.5,152.32000732421875,150.39999389648438,150.41000366210938,6737000,149.36550903320312,0.0,PG
2025-10-07,150.75999450683594,153.1699981689453,150.0500030517578,152.5399932861328,6844400,151.48069763183594,0.0,PG
2025-10-08,152.7899932861328,152.7899932861328,150.6300048828125,150.69000244140625,5254700,149.6435546875,0.0,PG
2025-10-09,150.74000549316406,150.8699951171875,149.5800018310547,150.5800018310547,6134500,149.53431701660156,0.0,PG
2025-10-10,150.94000244140625,151.50999450683594,149.4499969482422,149.69000244140625,7374000,148.65049743652344,0.0,PG
2025-10-13,149.0,149.42999267578125,146.97000122070312,147.49000549316406,7511100,146.4657745361328,0.0,PG
2025-10-14,147.57000732421875,149.25,147.0800018310547,149.16000366210938,8585300,148.12417602539062,0.0,PG
2025-10-15,148.52999877929688,149.41000366210938,147.27000427246094,147.4199981689453,10003100,146.39625549316406,0.0,PG
2025-10-16,148.00999450683594,150.39999389648438,147.9199981689453,149.60000610351562,8809700,148.56112670898438,0.0,PG
2025-10-17,150.57000732421875,152.02999877929688,150.42999267578125,151.39999389648438,8612900,150.34861755371094,0.0,PG
2025-10-20,151.58999633789062,152.38999938964844,151.3000030517578,151.9600067138672,5601300,150.9047393798828,0.0,PG
2025-10-21,151.9600067138672,152.27999877929688,150.8699951171875,151.6199951171875,6013400,150.5670928955078,0.0,PG
2025-10-22,151.3000030517578,153.4600067138672,150.7899932861328,152.1999969482422,6394400,151.14306640625,0.0,PG
2025-10-23,152.35000610351562,153.3000030517578,150.5800018310547,152.2100067138672,8205400,151.1529998779297,0.0,PG
2025-10-24,156.39999389648438,157.39999389648438,151.52999877929688,152.49000549316406,11968500,152.49000549316406,1.057,PG
2025-10-27,151.61000061035156,151.75999450683594,150.1300048828125,151.74000549316406,7775300,151.74000549316406,0.0,PG
2025-10-28,151.1199951171875,153.1699981689453,150.6199951171875,151.3699951171875,5819300,151.3699951171875,0.0,PG
2025-10-29,150.66000366210938,150.97000122070312,148.47000122070312,148.77000427246094,7405500,148.77000427246094,0.0,PG
2025-10-30,149.47000122070312,150.8000030517578,149.33999633789062,149.5800018310547,6760700,149.5800018310547,0.0,PG
2025-10-31,148.7100067138672,151.10000610351562,148.52999877929688,150.3699951171875,7930300,150.3699951171875,0.0,PG
2025-11-03,150.10000610351562,150.22000122070312,147.77000427246094,148.02000427246094,8946400,148.02000427246094,0.0,PG
2025-11-04,148.60000610351562,149.5,146.25,147.1699981689453,9295400,147.1699981689453,0.0,PG
2025-11-05,146.8699951171875,147.4199981689453,145.64999389648438,145.7899932861328,11199900,145.7899932861328,0.0,PG
2025-11-06,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125,10024500,146.1300048828125,0.0,PG
